frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.846,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.68, 1.81, 0.00, 0.00, 2.56, 1.52, 0.00, 0.00, 0.00, 0.90, 2.17, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  23.914,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.59, 1.81, 0.00, 0.00, 2.52, 1.51, 0.00, 0.00, 0.00, 0.87, 2.35, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  23.981,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.61, 1.70, 0.00, 0.00, 2.58, 1.58, 0.00, 0.00, 0.00, 0.85, 2.41, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  24.048,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.61, 1.43, 0.00, 0.00, 2.58, 1.69, 0.00, 0.00, 0.00, 0.85, 2.35, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  24.116,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.61, 1.26, 0.00, 0.00, 2.60, 1.76, 0.00, 0.00, 0.00, 0.88, 2.28, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  24.183,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.48, 1.08, 0.00, 0.00, 2.55, 1.66, 0.00, 0.00, 0.00, 0.83, 2.24, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  24.251,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.44, 0.93, 0.00, 0.00, 2.55, 1.54, 0.00, 0.00, 0.00, 0.89, 2.25, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  24.318,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.38, 0.76, 0.00, 0.00, 2.52, 1.47, 0.00, 0.00, 0.00, 0.90, 2.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  24.385,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.43, 0.89, 0.00, 0.00, 2.51, 1.40, 0.00, 0.00, 0.00, 0.94, 2.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
364,  0,  24.453,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.41, 0.99, 0.00, 0.00, 2.42, 1.30, 0.00, 0.00, 0.00, 0.85, 2.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
365,  0,  24.520,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.34, 1.11, 0.00, 0.00, 2.29, 1.25, 0.00, 0.00, 0.00, 0.81, 2.09, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
366,  0,  24.587,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.14, 1.07, 0.00, 0.00, 1.92, 1.32, 0.00, 0.00, 0.00, 0.68, 1.92, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  24.655,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.88, 1.18, 0.00, 0.00, 1.45, 1.43, 0.00, 0.03, 0.00, 0.53, 1.51, 0.33, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  24.722,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.72, 1.32, 0.00, 0.00, 0.90, 1.39, 0.00, 0.07, 0.00, 0.34, 1.24, 0.55, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
369,  0,  24.789,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.55, 1.51, 0.00, 0.00, 0.57, 1.29, 0.00, 0.08, 0.00, 0.30, 1.03, 0.54, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
370,  0,  24.857,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.44, 1.67, 0.00, 0.00, 0.42, 1.23, 0.00, 0.14, 0.00, 0.29, 0.88, 0.60, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
371,  0,  24.924,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.26, 1.40, 0.00, 0.00, 0.40, 1.28, 0.00, 0.19, 0.00, 0.32, 0.76, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
372,  0,  24.992,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.19, 1.24, 0.00, 0.00, 0.38, 1.25, 0.00, 0.18, 0.00, 0.30, 0.50, 0.49, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
373,  0,  25.059,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.20, 1.00, 0.00, 0.00, 0.33, 1.15, 0.00, 0.17, 0.00, 0.29, 0.26, 0.28, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
374,  0,  25.126,  0.98,  1, 0.00, 0.00, 0.40, 0.05, 0.20, 1.00, 0.00, 0.00, 0.26, 1.05, 0.00, 0.14, 0.00, 0.29, 0.05, 0.17, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  25.194,  0.98,  1, 0.00, 0.00, 0.37, 0.11, 0.20, 0.86, 0.00, 0.00, 0.19, 0.99, 0.00, 0.29, 0.00, 0.34, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  25.261,  0.98,  1, 0.00, 0.00, 0.46, 0.11, 0.15, 0.85, 0.00, 0.00, 0.13, 0.93, 0.00, 0.35, 0.00, 0.45, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.328,  0.98,  1, 0.00, 0.00, 0.46, 0.06, 0.13, 0.99, 0.00, 0.00, 0.09, 0.82, 0.00, 0.34, 0.00, 0.51, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.396,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.09, 1.12, 0.00, 0.00, 0.06, 0.84, 0.00, 0.20, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.463,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.12, 1.10, 0.00, 0.00, 0.10, 0.88, 0.00, 0.06, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.530,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.17, 1.08, 0.00, 0.00, 0.10, 0.89, 0.00, 0.09, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.598,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.20, 1.09, 0.00, 0.00, 0.08, 0.85, 0.00, 0.11, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.665,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.13, 1.12, 0.00, 0.00, 0.03, 0.83, 0.00, 0.12, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.733,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.06, 0.90, 0.00, 0.00, 0.00, 0.86, 0.00, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.800,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.82, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.867,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.72, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.935,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.61, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.002,  0.98,  1, 0.10, 0.10, 1.22, 0.00, 0.06, 1.49, 0.00, 0.00, 0.00, 0.63, 0.00, 0.15, 0.00, 0.02, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  26.069,  0.98,  1, 0.10, 0.10, 1.19, 0.00, 0.11, 1.60, 0.00, 0.00, 0.00, 0.76, 0.00, 0.18, 0.00, 0.00, 0.16, 0.16, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  26.137,  0.98,  1, 0.09, 0.10, 1.06, 0.00, 0.12, 1.39, 0.00, 0.00, 0.00, 0.86, 0.00, 0.09, 0.00, 0.00, 0.66, 0.32, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  26.204,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.06, 0.94, 0.00, 0.00, 0.00, 0.72, 0.00, 0.03, 0.00, 0.00, 1.17, 0.54, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
391,  0,  26.271,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.01, 0.73, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.56, 0.62, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
392,  0,  26.339,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.58, 0.71, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  26.406,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.68, 0.80, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  26.474,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.69, 0.94, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  26.541,  0.98,  1, 0.00, 0.06, 0.83, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.78, 1.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
396,  0,  26.608,  0.98,  1, 0.00, 0.06, 0.83, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.88, 1.04, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
397,  0,  26.676,  0.98,  1, 0.00, 0.06, 0.81, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.94, 1.01, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
398,  0,  26.743,  0.98,  1, 0.00, 0.09, 0.83, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.92, 1.04, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
399,  0,  26.810,  0.98,  1, 0.00, 0.09, 0.74, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.81, 0.90, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  26.878,  0.98,  1, 0.00, 0.09, 0.73, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.42, 0.00, 0.02, 0.00, 0.04, 1.65, 0.68, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  26.945,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.06, 1.03, 0.00, 0.00, 0.10, 0.59, 0.00, 0.05, 0.00, 0.17, 1.26, 0.45, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
402,  0,  27.012,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.11, 1.20, 0.00, 0.00, 0.25, 0.89, 0.00, 0.06, 0.00, 0.31, 0.85, 0.34, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
403,  0,  27.080,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.21, 1.27, 0.00, 0.00, 0.37, 1.07, 0.00, 0.04, 0.00, 0.41, 0.67, 0.42, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
404,  0,  27.147,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.21, 1.33, 0.00, 0.00, 0.38, 1.10, 0.00, 0.01, 0.00, 0.40, 0.76, 0.49, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
405,  0,  27.215,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.27, 1.24, 0.00, 0.00, 0.36, 1.07, 0.00, 0.01, 0.00, 0.42, 0.84, 0.65, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
406,  0,  27.282,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.32, 1.15, 0.00, 0.00, 0.52, 1.07, 0.00, 0.04, 0.00, 0.49, 0.92, 0.51, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
407,  0,  27.349,  0.98,  1, 0.00, 0.04, 0.70, 0.00, 0.47, 1.24, 0.00, 0.00, 0.70, 1.10, 0.00, 0.11, 0.00, 0.61, 1.06, 0.43, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
408,  0,  27.417,  0.98,  1, 0.00, 0.04, 0.67, 0.00, 0.59, 1.36, 0.00, 0.00, 0.92, 1.08, 0.00, 0.11, 0.05, 0.64, 1.20, 0.22, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
409,  0,  27.484,  0.98,  1, 0.00, 0.04, 0.72, 0.00, 0.77, 1.45, 0.00, 0.00, 1.12, 1.14, 0.00, 0.07, 0.05, 0.75, 1.19, 0.20, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
410,  0,  27.551,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.91, 1.44, 0.00, 0.00, 1.48, 1.15, 0.00, 0.00, 0.05, 0.85, 1.17, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
411,  0,  27.619,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.14, 1.47, 0.00, 0.00, 1.88, 1.25, 0.00, 0.00, 0.00, 1.04, 1.27, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
412,  0,  27.686,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.25, 1.51, 0.00, 0.00, 2.19, 1.30, 0.00, 0.00, 0.00, 1.15, 1.54, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
413,  0,  27.753,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.32, 1.63, 0.00, 0.00, 2.33, 1.40, 0.00, 0.00, 0.00, 1.24, 1.67, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
414,  0,  27.821,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.33, 1.56, 0.00, 0.00, 2.35, 1.43, 0.00, 0.00, 0.00, 1.27, 1.76, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
415,  0,  27.888,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.36, 1.50, 0.00, 0.00, 2.35, 1.42, 0.00, 0.00, 0.00, 1.27, 1.81, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
416,  0,  27.956,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.39, 1.34, 0.00, 0.00, 2.37, 1.33, 0.00, 0.00, 0.00, 1.26, 1.93, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
417,  0,  28.023,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.35, 1.27, 0.00, 0.00, 2.41, 1.33, 0.00, 0.00, 0.00, 1.25, 1.90, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
418,  0,  28.090,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.31, 1.27, 0.00, 0.00, 2.39, 1.34, 0.00, 0.00, 0.00, 1.23, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
419,  0,  28.158,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.31, 1.34, 0.00, 0.00, 2.38, 1.39, 0.00, 0.00, 0.00, 1.27, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
420,  0,  28.225,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.33, 1.44, 0.00, 0.00, 2.35, 1.44, 0.00, 0.00, 0.00, 1.31, 1.72, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
421,  0,  28.292,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.36, 1.51, 0.00, 0.00, 2.37, 1.40, 0.00, 0.00, 0.00, 1.28, 1.78, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
422,  0,  28.360,  0.93,  1, 0.00, 0.01, 0.59, 0.00, 1.33, 1.43, 0.00, 0.00, 2.33, 1.38, 0.00, 0.00, 0.00, 1.25, 1.79, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
423,  0,  28.427,  0.98,  1, 0.00, 0.01, 0.60, 0.00, 1.31, 1.32, 0.00, 0.00, 2.31, 1.32, 0.00, 0.00, 0.00, 1.19, 1.89, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
424,  0,  28.494,  0.98,  1, 0.00, 0.01, 0.55, 0.00, 1.26, 1.32, 0.00, 0.00, 2.29, 1.39, 0.00, 0.00, 0.00, 1.22, 1.85, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
425,  0,  28.562,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.28, 1.46, 0.00, 0.00, 2.36, 1.45, 0.00, 0.00, 0.00, 1.19, 1.98, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
