frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.633,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.76, 2.28, 0.00, 0.44, 0.16, 1.31, 0.03, 0.60, 0.00, 0.00, 0.22, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  28.700,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 0.78, 2.17, 0.00, 0.44, 0.15, 1.37, 0.06, 0.59, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  28.767,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.80, 2.17, 0.00, 0.44, 0.13, 1.32, 0.06, 0.51, 0.00, 0.00, 0.31, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  28.835,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.75, 2.02, 0.00, 0.41, 0.13, 1.20, 0.03, 0.55, 0.00, 0.00, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  28.902,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.67, 1.79, 0.00, 0.48, 0.09, 1.09, 0.04, 0.69, 0.00, 0.00, 0.37, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  28.969,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.58, 1.74, 0.00, 0.48, 0.06, 1.08, 0.09, 0.81, 0.00, 0.00, 0.35, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  29.037,  0.98,  1, 0.00, 0.00, 1.83, 0.01, 0.53, 1.75, 0.00, 0.50, 0.02, 1.14, 0.16, 0.80, 0.00, 0.00, 0.31, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  29.104,  0.98,  1, 0.00, 0.00, 1.92, 0.01, 0.55, 1.96, 0.00, 0.48, 0.07, 1.19, 0.19, 0.80, 0.00, 0.00, 0.23, 0.29, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  29.172,  0.98,  1, 0.00, 0.00, 2.04, 0.01, 0.61, 2.08, 0.00, 0.53, 0.12, 1.21, 0.23, 0.82, 0.00, 0.00, 0.20, 0.30, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  29.239,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.73, 2.20, 0.00, 0.48, 0.14, 1.22, 0.21, 0.78, 0.00, 0.00, 0.18, 0.23, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  29.306,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.84, 2.39, 0.00, 0.46, 0.12, 1.23, 0.14, 0.71, 0.00, 0.00, 0.28, 0.13, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  29.374,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.92, 2.53, 0.00, 0.48, 0.17, 1.22, 0.09, 0.70, 0.00, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  29.441,  0.98,  1, 0.05, 0.00, 2.51, 0.00, 0.94, 2.44, 0.00, 0.60, 0.21, 1.23, 0.05, 0.63, 0.00, 0.00, 0.40, 0.13, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  29.508,  0.98,  1, 0.05, 0.00, 2.49, 0.00, 1.00, 2.22, 0.00, 0.67, 0.27, 1.28, 0.05, 0.66, 0.00, 0.00, 0.46, 0.20, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  29.576,  0.98,  1, 0.05, 0.00, 2.50, 0.00, 0.98, 2.00, 0.00, 0.69, 0.26, 1.33, 0.06, 0.62, 0.00, 0.00, 0.43, 0.16, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  29.643,  0.98,  1, 0.03, 0.00, 2.38, 0.00, 0.98, 1.99, 0.00, 0.66, 0.27, 1.39, 0.08, 0.67, 0.00, 0.00, 0.40, 0.12, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.711,  0.98,  1, 0.08, 0.00, 2.39, 0.00, 0.97, 2.17, 0.00, 0.62, 0.26, 1.37, 0.09, 0.65, 0.00, 0.00, 0.32, 0.04, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.778,  0.98,  1, 0.09, 0.00, 2.38, 0.00, 1.00, 2.52, 0.00, 0.59, 0.22, 1.32, 0.07, 0.64, 0.00, 0.00, 0.32, 0.08, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  29.845,  0.98,  1, 0.06, 0.00, 2.46, 0.00, 1.00, 2.82, 0.00, 0.57, 0.24, 1.24, 0.07, 0.69, 0.00, 0.00, 0.38, 0.19, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  29.913,  0.98,  1, 0.01, 0.00, 2.52, 0.00, 0.97, 2.98, 0.00, 0.60, 0.24, 1.23, 0.06, 0.65, 0.06, 0.00, 0.31, 0.26, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  29.980,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 0.92, 2.84, 0.00, 0.60, 0.21, 1.23, 0.07, 0.68, 0.06, 0.00, 0.30, 0.20, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  30.047,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 0.92, 2.50, 0.00, 0.66, 0.16, 1.16, 0.11, 0.59, 0.06, 0.00, 0.24, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  30.115,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 0.92, 2.28, 0.00, 0.71, 0.15, 1.11, 0.15, 0.61, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  30.182,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 0.96, 2.30, 0.00, 0.66, 0.20, 1.13, 0.12, 0.51, 0.00, 0.00, 0.30, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  30.249,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.95, 2.26, 0.00, 0.50, 0.21, 1.27, 0.04, 0.35, 0.00, 0.00, 0.49, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  30.317,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 0.91, 2.27, 0.00, 0.29, 0.25, 1.32, 0.00, 0.16, 0.00, 0.00, 1.09, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
452,  0,  30.384,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 0.75, 2.04, 0.00, 0.22, 0.18, 1.26, 0.00, 0.00, 0.00, 0.00, 1.76, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
453,  0,  30.452,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 0.64, 2.10, 0.00, 0.18, 0.12, 1.05, 0.00, 0.00, 0.00, 0.00, 2.31, 0.95, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
454,  0,  30.519,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.52, 1.98, 0.13, 0.20, 0.02, 0.88, 0.00, 0.00, 0.00, 0.00, 2.59, 1.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
455,  0,  30.586,  0.98,  1, 0.00, 0.00, 2.42, 0.05, 0.58, 2.12, 0.27, 0.18, 0.02, 0.79, 0.00, 0.00, 0.00, 0.00, 2.71, 1.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
456,  0,  30.654,  0.98,  1, 0.00, 0.00, 2.45, 0.07, 0.62, 2.22, 0.36, 0.24, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 2.87, 1.07, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
457,  0,  30.721,  0.98,  1, 0.00, 0.00, 2.47, 0.12, 0.65, 2.31, 0.29, 0.22, 0.07, 0.83, 0.00, 0.00, 0.00, 0.00, 2.79, 0.97, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
458,  0,  30.788,  0.98,  1, 0.00, 0.00, 2.46, 0.08, 0.63, 2.32, 0.22, 0.22, 0.07, 0.89, 0.00, 0.00, 0.00, 0.00, 2.76, 0.98, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
459,  0,  30.856,  0.98,  1, 0.00, 0.00, 2.50, 0.06, 0.63, 2.43, 0.18, 0.24, 0.09, 0.90, 0.00, 0.00, 0.00, 0.00, 2.71, 1.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
460,  0,  30.923,  0.98,  1, 0.00, 0.00, 2.43, 0.01, 0.65, 2.47, 0.19, 0.30, 0.11, 0.89, 0.00, 0.00, 0.00, 0.00, 2.80, 1.02, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
461,  0,  30.991,  0.98,  1, 0.00, 0.00, 2.45, 0.04, 0.67, 2.46, 0.15, 0.45, 0.17, 0.86, 0.00, 0.00, 0.00, 0.00, 2.83, 1.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
462,  0,  31.058,  0.98,  1, 0.00, 0.00, 2.49, 0.04, 0.70, 2.56, 0.13, 0.50, 0.20, 0.96, 0.00, 0.00, 0.00, 0.00, 2.81, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
463,  0,  31.125,  0.98,  1, 0.00, 0.00, 2.67, 0.04, 0.70, 2.78, 0.08, 0.56, 0.21, 1.05, 0.00, 0.00, 0.00, 0.00, 2.82, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
464,  0,  31.193,  0.98,  1, 0.00, 0.00, 2.78, 0.00, 0.66, 2.83, 0.05, 0.49, 0.19, 1.09, 0.00, 0.00, 0.00, 0.00, 2.83, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
465,  0,  31.260,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 0.63, 2.77, 0.02, 0.41, 0.14, 0.98, 0.00, 0.00, 0.00, 0.00, 2.87, 0.97, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
466,  0,  31.327,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 0.67, 2.69, 0.01, 0.35, 0.13, 0.93, 0.00, 0.00, 0.00, 0.00, 2.88, 0.83, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
467,  0,  31.395,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.76, 2.52, 0.01, 0.44, 0.17, 0.98, 0.00, 0.00, 0.00, 0.00, 2.95, 0.76, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
468,  0,  31.462,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 0.79, 2.44, 0.01, 0.55, 0.23, 1.06, 0.00, 0.00, 0.00, 0.00, 2.97, 0.65, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
469,  0,  31.530,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 0.83, 2.42, 0.00, 0.53, 0.22, 1.10, 0.00, 0.00, 0.00, 0.00, 2.95, 0.64, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
470,  0,  31.597,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 0.81, 2.59, 0.00, 0.37, 0.15, 1.33, 0.00, 0.00, 0.00, 0.00, 2.79, 0.60, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
471,  0,  31.664,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 0.79, 2.46, 0.00, 0.27, 0.10, 1.47, 0.00, 0.00, 0.00, 0.00, 2.65, 0.57, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
472,  0,  31.732,  0.98,  1, 0.10, 0.00, 2.79, 0.00, 0.79, 2.47, 0.02, 0.28, 0.10, 1.62, 0.00, 0.00, 0.00, 0.00, 2.48, 0.58, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
473,  0,  31.799,  0.98,  1, 0.26, 0.00, 2.81, 0.00, 0.79, 2.62, 0.02, 0.31, 0.10, 1.54, 0.00, 0.00, 0.00, 0.00, 2.45, 0.58, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
474,  0,  31.866,  0.98,  1, 0.26, 0.00, 2.78, 0.00, 0.86, 2.94, 0.02, 0.23, 0.14, 1.51, 0.00, 0.00, 0.00, 0.00, 2.50, 0.69, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
475,  0,  31.934,  0.98,  1, 0.16, 0.00, 2.60, 0.00, 0.88, 3.19, 0.00, 0.14, 0.25, 1.52, 0.00, 0.00, 0.00, 0.00, 2.56, 0.92, 1.11, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
476,  0,  32.001,  0.98,  1, 0.03, 0.00, 2.59, 0.00, 0.94, 3.38, 0.00, 0.08, 0.38, 1.52, 0.00, 0.00, 0.00, 0.00, 2.64, 1.03, 1.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
477,  0,  32.068,  0.98,  1, 0.14, 0.00, 2.61, 0.00, 0.91, 3.53, 0.00, 0.08, 0.38, 1.55, 0.00, 0.00, 0.00, 0.00, 2.61, 0.99, 1.05, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
478,  0,  32.136,  0.98,  1, 0.22, 0.00, 2.79, 0.00, 0.80, 3.50, 0.00, 0.08, 0.28, 1.59, 0.00, 0.00, 0.00, 0.00, 2.54, 0.82, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
479,  0,  32.203,  0.98,  1, 0.20, 0.00, 2.70, 0.00, 0.70, 3.33, 0.00, 0.14, 0.20, 1.68, 0.00, 0.00, 0.00, 0.00, 2.29, 0.68, 0.90, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
480,  0,  32.271,  0.98,  1, 0.09, 0.00, 2.61, 0.00, 0.62, 3.25, 0.00, 0.12, 0.16, 1.72, 0.00, 0.00, 0.00, 0.00, 2.24, 0.70, 0.68, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
481,  0,  32.338,  0.98,  1, 0.02, 0.00, 2.50, 0.00, 0.64, 3.20, 0.00, 0.12, 0.16, 1.74, 0.00, 0.00, 0.00, 0.00, 2.41, 0.86, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
482,  0,  32.405,  0.98,  1, 0.05, 0.00, 2.50, 0.00, 0.60, 3.13, 0.00, 0.04, 0.19, 1.80, 0.00, 0.00, 0.00, 0.00, 2.61, 0.96, 0.72, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
483,  0,  32.473,  0.93,  1, 0.07, 0.00, 2.42, 0.00, 0.57, 2.96, 0.00, 0.09, 0.28, 1.82, 0.00, 0.00, 0.00, 0.00, 2.47, 0.94, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
484,  0,  32.540,  0.98,  1, 0.07, 0.00, 2.27, 0.00, 0.52, 2.91, 0.00, 0.07, 0.36, 1.88, 0.00, 0.00, 0.00, 0.00, 2.16, 0.87, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
485,  0,  32.607,  0.93,  1, 0.02, 0.00, 2.14, 0.00, 0.63, 2.93, 0.00, 0.06, 0.48, 1.82, 0.00, 0.00, 0.03, 0.00, 1.87, 0.68, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
486,  0,  32.675,  0.93,  1, 0.00, 0.00, 2.09, 0.00, 0.78, 3.04, 0.00, 0.00, 0.54, 1.91, 0.00, 0.00, 0.16, 0.05, 1.49, 0.49, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
487,  0,  32.742,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.93, 2.94, 0.00, 0.00, 0.65, 1.93, 0.00, 0.00, 0.28, 0.14, 0.99, 0.16, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
488,  0,  32.810,  0.98,  1, 0.02, 0.00, 2.01, 0.00, 0.97, 2.76, 0.00, 0.00, 0.70, 1.95, 0.00, 0.00, 0.46, 0.28, 0.43, 0.05, 1.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
489,  0,  32.877,  0.98,  1, 0.20, 0.00, 2.14, 0.00, 1.07, 2.59, 0.00, 0.00, 0.80, 2.01, 0.00, 0.00, 0.49, 0.41, 0.13, 0.00, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
490,  0,  32.944,  0.98,  1, 0.33, 0.00, 2.20, 0.00, 1.14, 2.54, 0.00, 0.00, 0.83, 2.07, 0.00, 0.00, 0.50, 0.54, 0.00, 0.00, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
491,  0,  33.012,  0.93,  1, 0.41, 0.00, 2.37, 0.00, 1.18, 2.65, 0.00, 0.00, 0.80, 2.14, 0.00, 0.00, 0.44, 0.63, 0.00, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
492,  0,  33.079,  0.98,  1, 0.35, 0.00, 2.33, 0.00, 1.19, 2.67, 0.00, 0.00, 0.78, 2.17, 0.00, 0.00, 0.46, 0.66, 0.00, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
493,  0,  33.146,  0.93,  1, 0.34, 0.00, 2.30, 0.00, 1.20, 2.68, 0.00, 0.00, 0.86, 2.18, 0.00, 0.00, 0.50, 0.70, 0.00, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
494,  0,  33.214,  0.98,  1, 0.32, 0.00, 2.17, 0.00, 1.17, 2.67, 0.00, 0.00, 0.94, 2.17, 0.00, 0.00, 0.54, 0.76, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
495,  0,  33.281,  0.98,  1, 0.29, 0.00, 2.14, 0.00, 1.15, 2.75, 0.00, 0.00, 0.99, 2.19, 0.00, 0.00, 0.52, 0.86, 0.00, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
496,  0,  33.349,  0.93,  1, 0.22, 0.00, 2.01, 0.00, 1.06, 2.60, 0.00, 0.00, 0.92, 2.18, 0.00, 0.00, 0.49, 0.86, 0.00, 0.00, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
