frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.847,  0.93,  1, 0.00, 0.00, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.28, 0.28, 1.75, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  23.914,  0.93,  1, 0.00, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.30, 0.47, 2.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  23.982,  0.93,  1, 0.00, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.35, 0.65, 1.99, 0.00, 0.01, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  24.049,  0.93,  1, 0.00, 0.00, 0.36, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.42, 0.63, 1.93, 0.00, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  24.116,  0.93,  1, 0.00, 0.00, 0.41, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.52, 0.61, 2.00, 0.00, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  24.184,  0.93,  1, 0.00, 0.00, 0.31, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.51, 0.56, 2.13, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  24.251,  0.93,  1, 0.00, 0.00, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.50, 0.55, 2.14, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  24.318,  0.98,  1, 0.00, 0.00, 0.48, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.64, 0.52, 1.85, 0.00, 0.02, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  24.386,  0.93,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.06, 0.96, 0.52, 1.54, 0.00, 0.14, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  24.453,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.14, 1.32, 0.45, 1.38, 0.00, 0.14, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  24.520,  0.93,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.25, 1.56, 0.31, 1.38, 0.00, 0.12, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  24.588,  0.93,  1, 0.06, 0.00, 0.76, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.27, 0.42, 1.89, 0.23, 1.28, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  24.655,  0.98,  1, 0.42, 0.00, 1.17, 0.00, 0.00, 0.06, 0.15, 0.45, 0.00, 0.30, 0.86, 2.27, 0.34, 0.81, 0.00, 0.00, 0.10, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  24.723,  0.93,  1, 0.85, 0.00, 1.65, 0.00, 0.00, 0.24, 0.32, 1.14, 0.00, 0.54, 1.28, 2.71, 0.68, 0.34, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  24.790,  0.98,  1, 1.37, 0.00, 2.16, 0.00, 0.04, 0.74, 0.57, 1.96, 0.00, 0.75, 1.64, 3.04, 0.89, 0.00, 0.00, 0.00, 0.41, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  24.857,  0.98,  1, 1.54, 0.06, 2.24, 0.00, 0.16, 1.23, 0.76, 2.37, 0.00, 0.82, 1.61, 3.20, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  24.925,  0.98,  1, 1.56, 0.06, 2.15, 0.00, 0.19, 1.50, 0.83, 2.48, 0.00, 0.91, 1.68, 3.40, 0.44, 0.00, 0.00, 0.00, 1.20, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  24.992,  0.98,  1, 1.65, 0.16, 2.26, 0.00, 0.15, 1.25, 0.99, 2.53, 0.00, 1.03, 1.68, 3.60, 0.15, 0.00, 0.00, 0.00, 0.79, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  25.059,  0.98,  1, 1.67, 0.12, 2.48, 0.00, 0.03, 1.02, 1.09, 2.55, 0.00, 1.23, 1.90, 4.04, 0.12, 0.00, 0.00, 0.00, 0.20, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  25.127,  0.98,  1, 1.82, 0.12, 2.77, 0.00, 0.01, 1.07, 1.25, 2.69, 0.00, 1.40, 1.84, 4.45, 0.24, 0.40, 0.00, 0.00, 0.45, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  25.194,  0.98,  1, 1.87, 0.07, 2.71, 0.00, 0.12, 1.34, 1.30, 2.75, 0.00, 1.47, 1.79, 4.76, 0.31, 0.78, 0.00, 0.00, 1.33, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  25.262,  0.98,  1, 2.06, 0.25, 2.59, 0.00, 0.15, 1.44, 1.28, 2.76, 0.00, 1.50, 1.50, 4.70, 0.25, 1.23, 0.00, 0.00, 2.19, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.329,  0.98,  1, 2.15, 0.40, 2.18, 0.00, 0.15, 1.18, 1.30, 2.65, 0.00, 1.41, 1.23, 4.46, 0.14, 1.34, 0.00, 0.00, 2.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.396,  0.98,  1, 2.06, 0.59, 1.90, 0.00, 0.03, 0.80, 1.12, 2.26, 0.00, 1.30, 1.00, 4.21, 0.25, 1.44, 0.00, 0.00, 1.41, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.464,  0.98,  1, 1.66, 0.46, 1.45, 0.00, 0.00, 0.39, 0.76, 1.58, 0.00, 1.12, 0.88, 3.96, 0.38, 1.48, 0.00, 0.00, 0.55, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.531,  0.98,  1, 0.96, 0.31, 1.05, 0.00, 0.00, 0.14, 0.56, 1.11, 0.00, 1.02, 1.01, 3.91, 0.43, 1.69, 0.00, 0.00, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.598,  0.98,  1, 0.33, 0.23, 0.64, 0.00, 0.00, 0.00, 0.52, 1.01, 0.00, 0.92, 1.02, 3.83, 0.29, 1.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.666,  0.98,  1, 0.18, 0.67, 0.29, 0.06, 0.00, 0.00, 0.55, 1.38, 0.00, 0.95, 1.06, 3.86, 0.20, 2.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.733,  0.98,  1, 1.01, 1.43, 0.32, 0.06, 0.00, 0.00, 0.52, 1.63, 0.00, 0.85, 0.94, 3.75, 0.18, 1.99, 0.00, 0.00, 0.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.800,  0.98,  1, 1.86, 2.19, 0.26, 0.06, 0.00, 0.00, 0.42, 1.77, 0.00, 0.80, 1.02, 3.78, 0.14, 1.72, 0.00, 0.00, 0.40, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.868,  0.98,  1, 2.42, 2.21, 0.26, 0.00, 0.00, 0.00, 0.57, 1.73, 0.00, 0.66, 1.05, 3.88, 0.14, 1.44, 0.00, 0.00, 1.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.935,  0.98,  1, 2.35, 2.18, 0.08, 0.00, 0.00, 0.00, 0.58, 1.48, 0.00, 0.58, 0.96, 3.88, 0.07, 1.29, 0.00, 0.00, 2.66, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  26.003,  0.88,  1, 2.43, 1.74, 0.00, 0.00, 0.00, 0.00, 0.71, 1.28, 0.00, 0.39, 0.65, 3.36, 0.04, 0.82, 0.14, 0.00, 3.82, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  26.070,  0.88,  1, 2.99, 1.88, 0.00, 0.00, 0.00, 0.00, 0.67, 1.15, 0.00, 0.19, 0.43, 2.33, 0.01, 0.42, 0.72, 0.00, 3.89, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  26.137,  0.98,  1, 3.50, 1.78, 0.07, 0.00, 0.00, 0.00, 0.57, 1.30, 0.00, 0.06, 0.40, 1.60, 0.01, 0.02, 1.43, 0.00, 3.58, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  26.205,  0.98,  1, 3.65, 1.96, 0.17, 0.00, 0.00, 0.19, 0.38, 1.38, 0.00, 0.03, 0.62, 1.50, 0.01, 0.00, 1.58, 0.00, 3.09, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  26.272,  0.98,  1, 3.27, 2.09, 0.17, 0.00, 0.00, 0.19, 0.40, 1.51, 0.00, 0.03, 0.80, 1.91, 0.00, 0.00, 1.22, 0.00, 2.63, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  26.339,  0.98,  1, 3.22, 2.22, 0.10, 0.00, 0.00, 0.19, 0.35, 1.53, 0.00, 0.15, 0.75, 2.21, 0.07, 0.00, 0.79, 0.00, 1.96, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  26.407,  0.98,  1, 3.51, 2.40, 0.15, 0.00, 0.00, 0.00, 0.34, 1.68, 0.00, 0.31, 0.62, 2.18, 0.16, 0.00, 0.99, 0.00, 1.48, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.474,  0.98,  1, 3.90, 2.34, 0.22, 0.00, 0.00, 0.00, 0.18, 1.70, 0.00, 0.60, 0.52, 2.20, 0.22, 0.00, 1.16, 0.00, 1.03, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.541,  0.98,  1, 3.75, 2.35, 0.24, 0.00, 0.00, 0.00, 0.22, 1.67, 0.00, 0.68, 0.50, 2.06, 0.16, 0.00, 1.34, 0.00, 0.81, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.609,  0.98,  1, 3.19, 2.12, 0.10, 0.00, 0.00, 0.00, 0.37, 1.50, 0.00, 0.76, 0.41, 1.84, 0.06, 0.00, 1.70, 0.00, 0.48, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.676,  0.98,  1, 2.90, 2.00, 0.18, 0.00, 0.00, 0.00, 0.47, 1.42, 0.00, 0.70, 0.28, 1.38, 0.00, 0.00, 2.19, 0.00, 0.30, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.744,  0.98,  1, 2.87, 1.84, 0.36, 0.00, 0.00, 0.00, 0.41, 1.34, 0.00, 0.77, 0.41, 1.07, 0.00, 0.00, 2.50, 0.00, 0.09, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
399,  0,  26.811,  0.98,  1, 2.99, 1.77, 0.58, 0.00, 0.00, 0.00, 0.19, 1.23, 0.00, 0.83, 0.54, 0.97, 0.08, 0.00, 2.23, 0.00, 0.16, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
400,  0,  26.878,  0.98,  1, 2.54, 1.61, 0.47, 0.00, 0.00, 0.00, 0.03, 0.94, 0.00, 0.93, 0.61, 0.84, 0.08, 0.00, 1.91, 0.00, 0.16, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
401,  0,  26.946,  0.98,  1, 1.91, 1.50, 0.33, 0.00, 0.00, 0.00, 0.02, 0.64, 0.00, 0.85, 0.39, 0.55, 0.08, 0.00, 2.01, 0.00, 0.16, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
402,  0,  27.013,  0.88,  1, 1.41, 1.43, 0.19, 0.00, 0.00, 0.00, 0.08, 0.47, 0.00, 0.78, 0.15, 0.23, 0.00, 0.00, 2.28, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
403,  0,  27.080,  0.98,  1, 1.67, 1.68, 0.31, 0.01, 0.00, 0.00, 0.08, 0.34, 0.00, 0.71, 0.04, 0.12, 0.00, 0.00, 2.42, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
404,  0,  27.148,  0.98,  1, 2.07, 1.80, 0.45, 0.01, 0.00, 0.00, 0.06, 0.25, 0.00, 0.60, 0.19, 0.11, 0.00, 0.00, 2.23, 0.07, 0.22, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
405,  0,  27.215,  0.98,  1, 2.33, 1.86, 0.48, 0.08, 0.00, 0.00, 0.00, 0.09, 0.00, 0.56, 0.34, 0.28, 0.00, 0.00, 2.03, 0.07, 0.22, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
406,  0,  27.282,  0.98,  1, 1.82, 1.45, 0.33, 0.14, 0.00, 0.00, 0.00, 0.05, 0.00, 0.45, 0.44, 0.44, 0.00, 0.00, 1.92, 0.07, 0.24, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
407,  0,  27.350,  0.98,  1, 1.14, 1.21, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.42, 0.75, 0.00, 0.03, 1.66, 0.07, 0.15, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
408,  0,  27.417,  0.98,  1, 0.67, 1.29, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.43, 0.78, 0.10, 0.03, 1.26, 0.07, 0.15, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
409,  0,  27.485,  0.88,  1, 0.85, 1.49, 0.15, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.37, 0.68, 0.10, 0.03, 1.07, 0.08, 0.27, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  27.552,  0.98,  1, 1.05, 1.68, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.24, 0.43, 0.10, 0.00, 1.17, 0.16, 0.14, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  27.619,  0.98,  1, 0.82, 1.37, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.16, 0.44, 0.20, 0.13, 1.01, 0.16, 0.32, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  27.687,  0.93,  1, 0.32, 0.94, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.08, 0.74, 0.43, 0.56, 0.61, 0.15, 0.28, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  27.754,  0.93,  1, 0.00, 0.70, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.13, 0.86, 0.64, 0.81, 0.09, 0.00, 0.47, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  27.821,  0.93,  1, 0.40, 0.75, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.04, 0.65, 0.44, 0.68, 0.44, 0.00, 0.45, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
415,  0,  27.889,  0.98,  1, 0.84, 0.84, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.04, 0.22, 0.22, 0.25, 0.91, 0.00, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
416,  0,  27.956,  0.98,  1, 1.25, 0.88, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
417,  0,  28.023,  0.98,  1, 0.85, 0.64, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.59, 0.00, 0.18, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
418,  0,  28.091,  0.98,  1, 0.41, 0.54, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.58, 0.00, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
419,  0,  28.158,  0.98,  1, 0.17, 0.46, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.06, 0.00, 0.00, 0.00, 1.46, 0.00, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
420,  0,  28.226,  0.88,  1, 0.79, 0.55, 0.04, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
421,  0,  28.293,  0.98,  1, 1.26, 0.76, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.06, 0.00, 0.00, 0.00, 1.13, 0.15, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
422,  0,  28.360,  0.98,  1, 1.45, 0.70, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.25, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
423,  0,  28.428,  0.98,  1, 1.21, 0.67, 0.06, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.40, 0.21, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
424,  0,  28.495,  0.98,  1, 1.07, 0.55, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.37, 0.11, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
425,  0,  28.562,  0.98,  1, 1.44, 0.70, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 0.03, 0.00, 1.22, 0.17, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
