frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
444,  0,  29.849,  0.98,  1, 0.40, 0.00, 0.93, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.33, 0.20, 0.47, 0.00, 1.22, 0.86, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
445,  0,  29.916,  0.98,  1, 0.35, 0.00, 0.94, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.37, 0.22, 0.40, 0.00, 1.19, 0.84, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
446,  0,  29.984,  0.98,  1, 0.28, 0.00, 0.93, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.41, 0.24, 0.38, 0.00, 1.20, 0.82, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
447,  0,  30.051,  0.98,  1, 0.28, 0.00, 0.92, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.41, 0.26, 0.33, 0.00, 1.26, 0.90, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
448,  0,  30.119,  0.98,  1, 0.29, 0.00, 0.94, 0.00, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.37, 0.25, 0.41, 0.00, 1.34, 0.98, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
449,  0,  30.186,  0.98,  1, 0.25, 0.00, 1.01, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.32, 0.20, 0.37, 0.00, 1.39, 0.95, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
450,  0,  30.253,  0.98,  1, 0.25, 0.00, 0.96, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.25, 0.23, 0.39, 0.00, 1.30, 0.96, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
451,  0,  30.321,  0.98,  1, 0.21, 0.00, 0.95, 0.00, 0.00, 0.13, 0.01, 0.00, 0.00, 0.00, 0.17, 0.16, 0.33, 0.00, 1.30, 0.83, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
452,  0,  30.388,  0.98,  1, 0.29, 0.00, 0.90, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.22, 0.20, 0.46, 0.00, 1.25, 0.82, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
453,  0,  30.455,  0.98,  1, 0.36, 0.00, 1.05, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.24, 0.17, 0.52, 0.00, 1.34, 0.72, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
454,  0,  30.523,  0.98,  1, 0.36, 0.00, 1.09, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.31, 0.25, 0.57, 0.00, 1.28, 0.73, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
455,  0,  30.590,  0.98,  1, 0.39, 0.00, 1.08, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.30, 0.31, 0.47, 0.00, 1.17, 0.75, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
456,  0,  30.658,  0.98,  1, 0.35, 0.00, 1.03, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.36, 0.47, 0.48, 0.00, 1.01, 0.83, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
457,  0,  30.725,  0.98,  1, 0.42, 0.00, 1.04, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.46, 0.46, 0.45, 0.00, 0.99, 0.91, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
458,  0,  30.792,  0.98,  1, 0.39, 0.00, 1.05, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.53, 0.40, 0.42, 0.00, 0.95, 0.95, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
459,  0,  30.860,  0.98,  1, 0.54, 0.00, 1.06, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.57, 0.31, 0.39, 0.00, 0.98, 1.04, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
460,  0,  30.927,  0.98,  1, 0.53, 0.00, 1.05, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.45, 0.25, 0.31, 0.00, 0.90, 1.01, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
461,  0,  30.995,  0.98,  1, 0.62, 0.00, 1.11, 0.00, 0.00, 0.02, 0.05, 0.00, 0.00, 0.00, 0.33, 0.21, 0.30, 0.00, 0.90, 0.96, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
462,  0,  31.062,  0.98,  1, 0.55, 0.00, 1.13, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.33, 0.16, 0.23, 0.00, 0.83, 0.79, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
463,  0,  31.129,  0.98,  1, 0.54, 0.00, 1.18, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.33, 0.24, 0.29, 0.00, 0.75, 0.75, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
464,  0,  31.197,  0.98,  1, 0.43, 0.00, 1.09, 0.00, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.43, 0.31, 0.31, 0.00, 0.74, 0.84, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
465,  0,  31.264,  0.98,  1, 0.34, 0.00, 1.03, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.34, 0.31, 0.35, 0.00, 0.79, 0.93, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
466,  0,  31.331,  0.98,  1, 0.27, 0.00, 1.02, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.32, 0.22, 0.33, 0.00, 0.92, 1.01, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
467,  0,  31.399,  0.98,  1, 0.19, 0.00, 1.09, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.21, 0.16, 0.23, 0.00, 0.99, 0.96, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
468,  0,  31.466,  0.98,  1, 0.07, 0.00, 1.15, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.13, 0.12, 0.15, 0.00, 1.09, 1.05, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
469,  0,  31.534,  0.98,  1, 0.24, 0.00, 1.17, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.14, 0.14, 0.06, 0.00, 1.03, 1.02, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
470,  0,  31.601,  0.98,  1, 0.45, 0.00, 1.23, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.29, 0.17, 0.12, 0.00, 0.99, 1.07, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
471,  0,  31.668,  0.98,  1, 0.57, 0.00, 1.15, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.32, 0.14, 0.18, 0.00, 0.89, 0.99, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
472,  0,  31.736,  0.98,  1, 0.41, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.13, 0.27, 0.00, 0.93, 0.99, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
473,  0,  31.803,  0.98,  1, 0.31, 0.00, 0.77, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.22, 0.14, 0.26, 0.00, 0.89, 0.97, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
474,  0,  31.870,  0.98,  1, 0.30, 0.00, 0.76, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.27, 0.20, 0.22, 0.00, 0.91, 1.02, 0.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
475,  0,  31.938,  0.98,  1, 0.32, 0.00, 0.82, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.21, 0.18, 0.25, 0.00, 0.83, 1.05, 0.77, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
476,  0,  32.005,  0.98,  1, 0.21, 0.00, 0.86, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.12, 0.20, 0.24, 0.00, 0.83, 1.06, 0.73, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
477,  0,  32.073,  0.98,  1, 0.10, 0.00, 0.82, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.10, 0.24, 0.27, 0.00, 0.76, 0.97, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
478,  0,  32.140,  0.98,  1, 0.05, 0.00, 0.86, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.02, 0.11, 0.33, 0.22, 0.00, 0.79, 0.82, 0.75, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
479,  0,  32.207,  0.98,  1, 0.11, 0.00, 0.88, 0.00, 0.00, 0.07, 0.13, 0.00, 0.00, 0.02, 0.11, 0.31, 0.16, 0.00, 0.84, 0.72, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
480,  0,  32.275,  0.98,  1, 0.29, 0.00, 0.89, 0.00, 0.00, 0.25, 0.16, 0.00, 0.00, 0.02, 0.08, 0.34, 0.22, 0.00, 0.91, 0.71, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
481,  0,  32.342,  0.98,  1, 0.33, 0.00, 0.82, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.00, 0.05, 0.31, 0.36, 0.00, 1.02, 0.78, 0.79, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
482,  0,  32.410,  0.98,  1, 0.38, 0.00, 0.79, 0.00, 0.00, 0.25, 0.13, 0.00, 0.00, 0.01, 0.03, 0.37, 0.47, 0.00, 1.04, 0.77, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
483,  0,  32.477,  0.98,  1, 0.27, 0.00, 0.80, 0.00, 0.00, 0.07, 0.13, 0.00, 0.00, 0.01, 0.00, 0.35, 0.43, 0.00, 1.04, 0.76, 0.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
484,  0,  32.544,  0.98,  1, 0.31, 0.00, 0.79, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 0.08, 0.01, 0.30, 0.36, 0.00, 1.02, 0.75, 0.94, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
485,  0,  32.612,  0.98,  1, 0.28, 0.00, 0.80, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.10, 0.02, 0.30, 0.32, 0.00, 1.09, 0.77, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
486,  0,  32.679,  0.98,  1, 0.27, 0.00, 0.85, 0.00, 0.00, 0.33, 0.13, 0.00, 0.00, 0.10, 0.02, 0.29, 0.18, 0.00, 1.11, 0.67, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
487,  0,  32.746,  0.98,  1, 0.20, 0.00, 0.93, 0.00, 0.00, 0.39, 0.06, 0.00, 0.00, 0.06, 0.01, 0.23, 0.07, 0.00, 1.03, 0.72, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
488,  0,  32.814,  0.98,  1, 0.10, 0.00, 0.87, 0.00, 0.00, 0.36, 0.01, 0.00, 0.00, 0.03, 0.03, 0.16, 0.00, 0.00, 0.89, 0.73, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
489,  0,  32.881,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.10, 0.03, 0.10, 0.00, 0.00, 0.85, 0.79, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
490,  0,  32.949,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.12, 0.03, 0.11, 0.00, 0.00, 0.89, 0.70, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
491,  0,  33.016,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.34, 0.01, 0.00, 0.00, 0.19, 0.00, 0.06, 0.00, 0.00, 0.91, 0.60, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
492,  0,  33.083,  0.98,  1, 0.05, 0.04, 0.91, 0.00, 0.00, 0.62, 0.06, 0.00, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.98, 0.53, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
493,  0,  33.151,  0.98,  1, 0.05, 0.08, 1.04, 0.00, 0.00, 0.63, 0.09, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.90, 0.53, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  33.218,  0.98,  1, 0.09, 0.08, 1.01, 0.00, 0.00, 0.62, 0.08, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.71, 0.49, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  33.285,  0.93,  1, 0.15, 0.04, 0.93, 0.00, 0.00, 0.48, 0.03, 0.00, 0.00, 0.10, 0.00, 0.01, 0.00, 0.08, 0.38, 0.43, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  33.353,  0.98,  1, 0.24, 0.00, 0.87, 0.00, 0.00, 0.46, 0.04, 0.00, 0.00, 0.18, 0.00, 0.11, 0.00, 0.16, 0.14, 0.40, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  33.420,  0.93,  1, 0.20, 0.00, 1.00, 0.00, 0.00, 0.48, 0.12, 0.00, 0.00, 0.38, 0.06, 0.25, 0.00, 0.25, 0.12, 0.40, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  33.488,  0.93,  1, 0.21, 0.00, 1.12, 0.00, 0.00, 0.47, 0.30, 0.00, 0.00, 0.58, 0.15, 0.41, 0.00, 0.28, 0.14, 0.41, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  33.555,  0.93,  1, 0.13, 0.00, 1.30, 0.00, 0.00, 0.53, 0.32, 0.00, 0.00, 0.71, 0.24, 0.51, 0.06, 0.40, 0.14, 0.36, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  33.622,  0.93,  1, 0.21, 0.00, 1.32, 0.00, 0.00, 0.53, 0.33, 0.00, 0.00, 0.75, 0.22, 0.61, 0.12, 0.59, 0.06, 0.39, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  33.690,  0.98,  1, 0.23, 0.05, 1.33, 0.00, 0.00, 0.42, 0.30, 0.00, 0.00, 0.81, 0.25, 0.70, 0.12, 0.62, 0.00, 0.51, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  33.757,  0.93,  1, 0.30, 0.05, 1.27, 0.00, 0.00, 0.51, 0.32, 0.00, 0.00, 0.82, 0.33, 0.81, 0.06, 0.69, 0.00, 0.54, 0.32, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  33.824,  0.93,  1, 0.35, 0.05, 1.24, 0.01, 0.00, 0.35, 0.38, 0.00, 0.00, 0.84, 0.49, 0.93, 0.00, 0.66, 0.01, 0.56, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  33.892,  0.93,  1, 0.28, 0.06, 1.21, 0.01, 0.00, 0.34, 0.32, 0.00, 0.00, 0.89, 0.50, 0.94, 0.00, 0.76, 0.03, 0.48, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  33.959,  0.93,  1, 0.32, 0.08, 1.19, 0.01, 0.00, 0.15, 0.25, 0.00, 0.00, 0.90, 0.57, 0.85, 0.01, 0.78, 0.03, 0.39, 0.54, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  34.027,  0.98,  1, 0.35, 0.17, 1.15, 0.00, 0.00, 0.07, 0.26, 0.00, 0.00, 0.90, 0.62, 0.81, 0.01, 0.70, 0.07, 0.41, 0.57, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  34.094,  0.93,  1, 0.47, 0.26, 1.04, 0.00, 0.00, 0.04, 0.51, 0.00, 0.00, 0.83, 0.77, 0.93, 0.00, 0.50, 0.15, 0.52, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
