frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.15, 0.04, 2.07, 0.00, 0.08, 0.00, 0.00, 1.92, 0.15, 2.19, 0.00, 0.48, 0.20, 0.00, 1.24, 0.39, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
498,  0,  20.729,  0.98,  1, 0.23, 0.15, 2.04, 0.00, 0.06, 0.00, 0.00, 2.11, 0.15, 2.10, 0.00, 0.48, 0.17, 0.00, 1.36, 0.38, 0.38, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
499,  0,  20.771,  0.98,  1, 0.12, 0.11, 1.86, 0.00, 0.03, 0.00, 0.00, 2.01, 0.17, 2.04, 0.00, 0.41, 0.05, 0.00, 1.40, 0.41, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
500,  0,  20.812,  0.98,  1, 0.10, 0.11, 1.71, 0.00, 0.02, 0.00, 0.00, 1.97, 0.15, 2.06, 0.00, 0.48, 0.00, 0.00, 1.36, 0.37, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
501,  0,  20.854,  0.98,  1, 0.01, 0.00, 1.66, 0.00, 0.02, 0.00, 0.00, 1.95, 0.14, 2.31, 0.00, 0.46, 0.00, 0.00, 1.26, 0.34, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
502,  0,  20.896,  0.98,  1, 0.07, 0.06, 1.74, 0.00, 0.06, 0.00, 0.00, 2.02, 0.17, 2.33, 0.00, 0.36, 0.03, 0.00, 1.22, 0.23, 0.59, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.10, 0.12, 1.83, 0.00, 0.09, 0.00, 0.00, 2.08, 0.18, 2.27, 0.00, 0.30, 0.07, 0.00, 1.15, 0.18, 0.73, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.13, 0.12, 1.80, 0.00, 0.16, 0.00, 0.00, 2.08, 0.33, 2.38, 0.36, 0.39, 0.15, 0.00, 1.09, 0.26, 0.58, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.14, 0.09, 1.68, 0.00, 0.21, 0.00, 0.00, 2.20, 0.43, 2.69, 0.64, 0.50, 0.26, 0.00, 0.93, 0.38, 0.38, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.11, 0.21, 1.67, 0.00, 0.18, 0.00, 0.00, 2.28, 0.50, 2.74, 0.75, 0.63, 0.28, 0.00, 0.91, 0.53, 0.33, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
507,  0,  21.104,  0.98,  1, 0.18, 0.29, 1.77, 0.00, 0.23, 0.00, 0.00, 2.32, 0.57, 2.76, 0.39, 0.51, 0.21, 0.00, 0.85, 0.43, 0.67, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  21.146,  0.98,  1, 0.31, 0.36, 1.85, 0.00, 0.27, 0.00, 0.00, 2.29, 0.62, 2.64, 0.28, 0.49, 0.09, 0.00, 0.80, 0.25, 1.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  21.188,  0.98,  1, 0.45, 0.18, 1.73, 0.00, 0.46, 0.00, 0.00, 2.45, 0.77, 2.93, 0.16, 0.43, 0.02, 0.00, 0.48, 0.02, 0.96, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
510,  0,  21.230,  0.98,  1, 0.64, 0.17, 1.69, 0.00, 0.49, 0.00, 0.00, 2.48, 0.75, 3.10, 0.22, 0.66, 0.02, 0.00, 0.56, 0.02, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  21.271,  0.98,  1, 0.84, 0.29, 1.68, 0.00, 0.52, 0.00, 0.00, 2.53, 0.71, 3.16, 0.06, 0.72, 0.08, 0.00, 0.64, 0.02, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 1.08, 0.56, 1.79, 0.00, 0.49, 0.00, 0.00, 2.34, 0.62, 3.13, 0.07, 0.61, 0.08, 0.00, 0.75, 0.00, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 1.09, 0.74, 1.78, 0.00, 0.53, 0.00, 0.00, 2.36, 0.57, 2.99, 0.03, 0.44, 0.15, 0.00, 0.75, 0.07, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 1.01, 0.80, 1.76, 0.00, 0.48, 0.00, 0.00, 2.20, 0.55, 3.00, 0.03, 0.43, 0.15, 0.00, 0.59, 0.07, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.88, 0.65, 1.74, 0.00, 0.43, 0.00, 0.00, 2.19, 0.56, 2.89, 0.02, 0.39, 0.37, 0.00, 0.76, 0.19, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.76, 0.48, 1.80, 0.00, 0.29, 0.00, 0.00, 2.07, 0.48, 2.69, 0.00, 0.36, 0.47, 0.00, 0.92, 0.30, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.49, 0.24, 1.73, 0.00, 0.25, 0.00, 0.00, 2.19, 0.47, 2.68, 0.00, 0.21, 0.46, 0.00, 1.05, 0.35, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.29, 0.12, 1.67, 0.00, 0.13, 0.00, 0.00, 2.03, 0.50, 2.68, 0.00, 0.26, 0.30, 0.00, 1.04, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.13, 0.04, 1.47, 0.00, 0.09, 0.00, 0.00, 1.89, 0.62, 2.74, 0.00, 0.17, 0.20, 0.00, 1.01, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.07, 0.06, 1.52, 0.00, 0.02, 0.00, 0.00, 1.62, 0.57, 2.54, 0.00, 0.14, 0.19, 0.00, 1.19, 0.20, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.12, 0.29, 1.55, 0.00, 0.01, 0.00, 0.00, 1.54, 0.42, 2.28, 0.00, 0.05, 0.13, 0.00, 1.45, 0.42, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.13, 0.37, 1.70, 0.00, 0.00, 0.00, 0.00, 1.48, 0.19, 2.08, 0.00, 0.02, 0.05, 0.00, 1.77, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.23, 0.42, 1.76, 0.00, 0.00, 0.00, 0.02, 1.38, 0.07, 1.87, 0.00, 0.00, 0.00, 0.00, 1.94, 0.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.24, 0.22, 1.82, 0.00, 0.00, 0.00, 0.16, 1.31, 0.00, 1.93, 0.00, 0.00, 0.00, 0.00, 2.14, 0.64, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.33, 0.43, 1.79, 0.00, 0.00, 0.00, 0.16, 1.29, 0.00, 2.23, 0.00, 0.00, 0.00, 0.00, 2.21, 0.72, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.36, 0.33, 1.73, 0.00, 0.00, 0.00, 0.25, 1.42, 0.00, 2.48, 0.00, 0.00, 0.00, 0.00, 2.29, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.37, 0.29, 1.62, 0.00, 0.00, 0.00, 0.25, 1.45, 0.00, 2.64, 0.00, 0.00, 0.00, 0.03, 2.36, 0.84, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.29, 0.00, 1.64, 0.00, 0.00, 0.00, 0.33, 1.55, 0.00, 2.46, 0.00, 0.00, 0.00, 0.09, 2.38, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.27, 0.00, 1.61, 0.00, 0.00, 0.00, 0.33, 1.49, 0.00, 2.32, 0.00, 0.00, 0.00, 0.22, 2.43, 0.90, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.20, 0.00, 1.63, 0.00, 0.00, 0.00, 0.23, 1.49, 0.00, 2.03, 0.00, 0.00, 0.00, 0.20, 2.37, 0.95, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.35, 0.00, 1.61, 0.23, 0.00, 0.00, 0.34, 1.43, 0.00, 1.95, 0.00, 0.00, 0.00, 0.14, 2.25, 1.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.46, 0.00, 1.63, 0.44, 0.00, 0.00, 0.37, 1.39, 0.00, 1.88, 0.00, 0.00, 0.00, 0.07, 2.07, 1.38, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.63, 0.06, 1.72, 0.44, 0.00, 0.00, 0.57, 1.41, 0.00, 1.99, 0.00, 0.00, 0.00, 0.06, 1.83, 1.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.80, 0.06, 1.85, 0.21, 0.00, 0.00, 0.56, 1.44, 0.00, 2.01, 0.00, 0.00, 0.00, 0.06, 1.78, 1.28, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.86, 0.11, 2.02, 0.00, 0.00, 0.00, 0.58, 1.43, 0.00, 2.07, 0.00, 0.00, 0.00, 0.02, 1.74, 1.14, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.79, 0.05, 1.97, 0.00, 0.00, 0.00, 0.35, 1.33, 0.00, 2.06, 0.00, 0.00, 0.00, 0.02, 1.76, 1.20, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.54, 0.05, 1.90, 0.00, 0.00, 0.00, 0.16, 1.17, 0.00, 2.05, 0.00, 0.00, 0.00, 0.02, 1.83, 1.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.47, 0.00, 1.86, 0.00, 0.00, 0.00, 0.06, 1.05, 0.00, 1.96, 0.00, 0.00, 0.00, 0.00, 1.95, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.46, 0.00, 1.99, 0.00, 0.01, 0.00, 0.12, 1.16, 0.00, 1.97, 0.00, 0.03, 0.00, 0.00, 2.09, 1.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.60, 0.00, 2.08, 0.00, 0.05, 0.00, 0.18, 1.16, 0.00, 1.72, 0.00, 0.04, 0.05, 0.00, 2.12, 1.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.65, 0.00, 2.33, 0.00, 0.11, 0.00, 0.19, 1.30, 0.00, 1.75, 0.00, 0.04, 0.05, 0.00, 2.07, 1.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.60, 0.00, 2.44, 0.00, 0.13, 0.00, 0.13, 1.22, 0.00, 1.70, 0.00, 0.17, 0.05, 0.00, 1.99, 1.80, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.48, 0.00, 2.53, 0.00, 0.11, 0.00, 0.06, 1.26, 0.00, 1.97, 0.00, 0.32, 0.00, 0.00, 1.93, 1.79, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.36, 0.00, 2.72, 0.00, 0.08, 0.00, 0.00, 1.27, 0.00, 1.87, 0.00, 0.32, 0.00, 0.00, 2.14, 1.67, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.36, 0.00, 2.93, 0.00, 0.05, 0.00, 0.04, 1.39, 0.00, 1.79, 0.00, 0.15, 0.00, 0.00, 2.41, 1.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.37, 0.00, 3.11, 0.00, 0.09, 0.00, 0.13, 1.40, 0.00, 1.69, 0.00, 0.00, 0.03, 0.00, 2.87, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.25, 0.00, 2.96, 0.00, 0.23, 0.00, 0.32, 1.39, 0.00, 1.65, 0.00, 0.00, 0.03, 0.00, 3.07, 1.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.15, 0.00, 2.90, 0.00, 0.39, 0.00, 0.39, 1.40, 0.00, 1.67, 0.00, 0.00, 0.03, 0.00, 3.26, 1.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 0.40, 0.00, 0.43, 1.46, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 3.06, 1.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 0.26, 0.00, 0.31, 1.42, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 3.11, 1.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.03, 0.00, 2.31, 0.00, 0.10, 0.00, 0.30, 1.38, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 3.03, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.03, 0.00, 2.27, 0.00, 0.03, 0.00, 0.22, 1.21, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 3.12, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.03, 0.00, 2.27, 0.03, 0.02, 0.00, 0.23, 1.05, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 3.04, 2.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  23.065,  0.88,  1, 0.00, 0.00, 2.20, 0.03, 0.04, 0.00, 0.18, 1.08, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 2.64, 1.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.00, 0.00, 2.15, 0.03, 0.09, 0.00, 0.18, 1.26, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 2.18, 2.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.12, 0.00, 0.10, 1.47, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.71, 1.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.17, 0.00, 0.11, 1.41, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.61, 1.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.19, 0.00, 0.06, 1.41, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.73, 1.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.16, 0.00, 0.06, 1.38, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 2.11, 1.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  23.315,  0.88,  1, 0.07, 0.11, 2.21, 0.00, 0.13, 0.00, 0.00, 1.37, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 2.28, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.23, 0.21, 2.43, 0.00, 0.25, 0.00, 0.00, 1.46, 0.00, 1.04, 0.00, 0.00, 0.05, 0.00, 2.15, 1.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.23, 0.23, 2.51, 0.00, 0.34, 0.00, 0.00, 1.51, 0.00, 1.05, 0.00, 0.03, 0.05, 0.00, 1.61, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.16, 0.12, 2.38, 0.00, 0.33, 0.00, 0.00, 1.48, 0.00, 1.16, 0.00, 0.17, 0.20, 0.00, 1.22, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.01, 2.13, 0.00, 0.19, 0.00, 0.00, 1.32, 0.00, 1.23, 0.00, 0.33, 0.26, 0.00, 1.08, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.14, 0.00, 0.00, 1.26, 0.00, 1.26, 0.00, 0.48, 0.26, 0.00, 0.70, 0.56, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.01, 0.00, 1.82, 0.03, 0.10, 0.00, 0.00, 1.25, 0.00, 1.45, 0.00, 0.54, 0.22, 0.00, 0.68, 0.83, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.07, 0.00, 1.74, 0.03, 0.04, 0.00, 0.00, 1.29, 0.00, 1.70, 0.00, 0.57, 0.24, 0.00, 0.54, 0.72, 0.41, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
