frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.54, 0.26, 0.15, 1.16, 0.88, 0.00, 0.15, 0.59, 0.56, 2.05, 1.26, 0.40, 0.00, 0.00, 0.93, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.23, 0.00, 0.00, 1.29, 0.69, 0.00, 0.44, 0.91, 0.37, 2.22, 0.34, 0.09, 0.00, 0.04, 0.67, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.22, 0.02, 0.11, 1.31, 0.50, 0.00, 0.42, 0.93, 0.30, 2.41, 0.00, 0.25, 0.03, 0.04, 0.68, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.45, 0.23, 0.19, 1.32, 0.25, 0.00, 0.29, 0.80, 0.25, 2.36, 0.00, 0.51, 0.15, 0.04, 0.69, 0.86, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.75, 0.30, 0.19, 1.28, 0.35, 0.00, 0.10, 0.89, 0.28, 2.71, 0.00, 0.54, 0.41, 0.00, 1.09, 0.77, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.99, 0.53, 0.08, 1.16, 0.44, 0.00, 0.13, 1.13, 0.32, 2.98, 0.00, 0.54, 0.38, 0.04, 1.14, 0.50, 0.73, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.79, 0.38, 0.10, 1.02, 0.52, 0.00, 0.15, 1.47, 0.33, 3.04, 0.00, 0.39, 0.35, 0.04, 1.05, 0.09, 0.73, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.62, 0.50, 0.22, 0.92, 0.54, 0.00, 0.06, 1.73, 0.41, 2.97, 0.00, 0.30, 0.10, 0.04, 0.90, 0.06, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.32, 0.39, 0.26, 0.91, 0.58, 0.00, 0.12, 1.89, 0.43, 2.64, 0.00, 0.14, 0.10, 0.00, 0.95, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.94, 1.08, 0.17, 1.06, 0.54, 0.00, 0.10, 2.12, 0.62, 3.00, 0.15, 0.00, 0.00, 0.00, 1.59, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 1.81, 2.13, 0.04, 1.22, 0.34, 0.00, 0.08, 1.45, 0.61, 2.58, 1.82, 0.45, 0.10, 0.00, 1.36, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 2.73, 3.44, 0.04, 1.58, 0.13, 0.00, 0.00, 0.79, 0.77, 2.12, 3.49, 0.46, 0.10, 0.00, 1.28, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 2.90, 3.97, 0.06, 1.72, 0.00, 0.00, 0.00, 0.00, 0.72, 0.83, 4.99, 0.87, 0.29, 0.00, 0.83, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 2.76, 3.92, 0.06, 1.77, 0.00, 0.00, 0.00, 0.00, 0.95, 0.34, 4.57, 0.98, 0.19, 0.00, 1.46, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 2.74, 3.72, 0.02, 1.58, 0.04, 0.00, 0.00, 0.04, 1.05, 0.04, 3.43, 1.49, 0.19, 0.00, 1.44, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 2.40, 3.15, 0.05, 1.39, 0.20, 0.00, 0.00, 0.55, 1.05, 0.88, 1.78, 1.21, 0.00, 0.00, 1.47, 0.88, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 2.05, 2.74, 0.18, 1.21, 0.35, 0.00, 0.02, 1.09, 1.01, 1.72, 0.54, 0.65, 0.00, 0.00, 1.22, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 1.16, 1.77, 0.47, 1.00, 0.43, 0.00, 0.02, 1.47, 0.84, 2.49, 0.01, 0.12, 0.00, 0.00, 1.43, 0.08, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.62, 1.13, 0.64, 0.67, 0.44, 0.00, 0.02, 1.32, 0.77, 2.29, 0.00, 0.18, 0.00, 0.00, 1.42, 0.41, 0.25, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.09, 0.37, 0.67, 0.33, 0.45, 0.00, 0.00, 1.22, 0.65, 2.02, 0.00, 0.28, 0.04, 0.00, 1.27, 0.73, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.10, 0.58, 0.11, 0.57, 0.00, 0.08, 1.27, 0.61, 1.85, 0.00, 0.29, 0.04, 0.00, 1.27, 0.83, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.11, 0.51, 0.06, 0.62, 0.00, 0.15, 1.41, 0.58, 1.85, 0.00, 0.11, 0.04, 0.00, 1.52, 0.76, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.09, 0.45, 0.12, 0.61, 0.00, 0.21, 1.71, 0.58, 1.75, 0.00, 0.01, 0.00, 0.00, 1.59, 0.72, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.08, 0.51, 0.12, 0.56, 0.00, 0.13, 2.09, 0.50, 1.97, 0.00, 0.00, 0.21, 0.00, 1.38, 0.82, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.00, 0.01, 0.61, 0.12, 0.46, 0.00, 0.25, 2.41, 0.64, 2.14, 0.00, 0.00, 0.32, 0.00, 1.11, 0.78, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 0.61, 0.03, 0.41, 0.00, 0.27, 2.18, 0.66, 2.44, 0.00, 0.18, 0.36, 0.00, 0.95, 0.63, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.39, 0.23, 0.24, 0.00, 0.33, 1.93, 0.74, 2.24, 0.00, 0.34, 0.30, 0.00, 0.98, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 0.15, 0.45, 0.12, 0.00, 0.20, 1.68, 0.61, 2.14, 0.00, 0.46, 0.38, 0.00, 0.96, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 0.14, 0.66, 0.14, 0.00, 0.12, 1.72, 0.60, 2.00, 0.00, 0.35, 0.34, 0.00, 0.94, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 0.27, 0.57, 0.24, 0.00, 0.18, 1.73, 0.54, 2.10, 0.00, 0.20, 0.19, 0.00, 0.95, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 0.41, 0.39, 0.32, 0.00, 0.26, 1.79, 0.54, 2.26, 0.00, 0.12, 0.00, 0.00, 0.86, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 0.46, 0.24, 0.31, 0.00, 0.38, 1.86, 0.44, 2.49, 0.00, 0.23, 0.00, 0.00, 0.86, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 0.40, 0.15, 0.29, 0.00, 0.42, 1.84, 0.44, 2.46, 0.00, 0.43, 0.00, 0.00, 0.75, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 0.43, 0.21, 0.26, 0.00, 0.37, 1.83, 0.53, 2.58, 0.00, 0.53, 0.00, 0.00, 0.68, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 0.42, 0.19, 0.21, 0.00, 0.25, 1.80, 0.60, 2.68, 0.00, 0.35, 0.00, 0.00, 0.69, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 0.47, 0.21, 0.13, 0.00, 0.18, 1.71, 0.63, 2.87, 0.00, 0.13, 0.00, 0.00, 0.77, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 0.45, 0.12, 0.08, 0.00, 0.16, 1.60, 0.49, 2.65, 0.00, 0.00, 0.00, 0.00, 0.94, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 0.46, 0.11, 0.11, 0.00, 0.18, 1.48, 0.37, 2.60, 0.00, 0.09, 0.00, 0.00, 0.77, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 0.41, 0.05, 0.19, 0.00, 0.10, 1.43, 0.30, 2.53, 0.00, 0.18, 0.01, 0.00, 0.52, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.46, 0.05, 0.27, 0.00, 0.03, 1.52, 0.27, 2.47, 0.00, 0.28, 0.05, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.30, 0.00, 0.00, 1.64, 0.21, 2.23, 0.00, 0.30, 0.05, 0.00, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.21, 0.00, 0.01, 1.83, 0.19, 2.28, 0.00, 0.20, 0.06, 0.00, 0.14, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.27, 0.00, 0.01, 1.95, 0.16, 2.04, 0.00, 0.11, 0.15, 0.00, 0.47, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.31, 0.00, 0.01, 2.12, 0.18, 1.79, 0.00, 0.03, 0.20, 0.00, 0.76, 0.22, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.00, 0.02, 0.22, 0.18, 0.43, 0.00, 0.00, 2.16, 0.21, 1.55, 0.00, 0.03, 0.27, 0.00, 0.98, 0.27, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.02, 0.30, 0.27, 0.34, 0.00, 0.01, 1.92, 0.30, 1.95, 0.04, 0.03, 0.15, 0.00, 0.86, 0.36, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.02, 0.36, 0.34, 0.24, 0.00, 0.06, 1.66, 0.44, 2.41, 0.13, 0.00, 0.10, 0.00, 0.72, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.42, 0.16, 0.21, 0.00, 0.06, 1.54, 0.58, 2.81, 0.28, 0.00, 0.00, 0.00, 0.60, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 0.43, 0.08, 0.23, 0.00, 0.05, 1.56, 0.63, 2.87, 0.36, 0.00, 0.00, 0.00, 0.57, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 0.36, 0.06, 0.26, 0.00, 0.00, 1.58, 0.61, 3.00, 0.41, 0.03, 0.00, 0.00, 0.61, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 0.37, 0.06, 0.30, 0.00, 0.02, 1.66, 0.50, 2.91, 0.45, 0.06, 0.05, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 0.35, 0.16, 0.30, 0.00, 0.02, 1.84, 0.38, 2.78, 0.52, 0.13, 0.05, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 0.46, 0.14, 0.23, 0.00, 0.04, 1.73, 0.36, 2.59, 0.67, 0.21, 0.05, 0.05, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 0.46, 0.17, 0.15, 0.00, 0.02, 1.57, 0.29, 2.48, 0.48, 0.18, 0.00, 0.09, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 0.41, 0.11, 0.12, 0.00, 0.05, 1.47, 0.38, 2.57, 0.29, 0.10, 0.00, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.01, 0.00, 0.44, 0.17, 0.21, 0.00, 0.09, 1.77, 0.39, 2.57, 0.00, 0.00, 0.00, 0.04, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.01, 0.00, 0.67, 0.14, 0.17, 0.00, 0.14, 1.98, 0.31, 2.62, 0.00, 0.00, 0.00, 0.38, 0.88, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.01, 0.00, 0.85, 0.11, 0.14, 0.00, 0.19, 2.21, 0.17, 2.51, 0.00, 0.00, 0.00, 0.68, 0.99, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.07, 0.00, 0.23, 2.23, 0.02, 2.54, 0.00, 0.00, 0.00, 0.91, 1.06, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.07, 0.00, 0.23, 2.33, 0.02, 2.27, 0.00, 0.00, 0.00, 0.83, 1.14, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.05, 0.00, 0.29, 2.26, 0.00, 2.15, 0.00, 0.00, 0.00, 0.77, 1.31, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.23, 2.31, 0.00, 1.84, 0.00, 0.00, 0.00, 0.92, 1.30, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.31, 2.34, 0.00, 1.75, 0.00, 0.00, 0.00, 0.93, 1.32, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 0.00, 0.28, 2.40, 0.00, 1.83, 0.00, 0.00, 0.00, 1.03, 1.00, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 0.69, 0.03, 0.05, 0.00, 0.32, 2.34, 0.00, 2.00, 0.00, 0.00, 0.00, 1.03, 0.92, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.00, 0.90, 0.03, 0.10, 0.00, 0.42, 2.16, 0.00, 2.01, 0.02, 0.00, 0.00, 1.09, 0.60, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.00, 0.91, 0.03, 0.13, 0.00, 0.46, 2.27, 0.02, 2.06, 0.02, 0.00, 0.00, 1.01, 0.68, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.14, 0.00, 0.44, 2.34, 0.02, 2.14, 0.02, 0.00, 0.17, 0.95, 0.69, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.09, 0.00, 0.36, 2.48, 0.02, 2.11, 0.00, 0.00, 0.17, 0.82, 0.98, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.07, 0.00, 0.38, 2.47, 0.02, 1.99, 0.00, 0.06, 0.17, 0.83, 0.78, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.07, 0.00, 0.53, 2.63, 0.02, 1.83, 0.00, 0.07, 0.00, 0.76, 0.77, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
