frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.34, 0.00, 0.71, 0.00, 0.35, 0.00, 0.34, 2.43, 0.28, 1.47, 0.00, 0.00, 0.00, 0.00, 2.42, 0.50, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.30, 0.00, 0.61, 0.01, 0.43, 0.00, 0.23, 2.43, 0.40, 1.88, 0.10, 0.00, 0.00, 0.00, 2.35, 0.20, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.15, 0.07, 0.58, 0.02, 0.54, 0.00, 0.19, 2.46, 0.49, 2.00, 0.15, 0.00, 0.00, 0.00, 2.11, 0.09, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.03, 0.31, 0.57, 0.19, 0.54, 0.00, 0.09, 2.30, 0.46, 2.09, 0.15, 0.00, 0.00, 0.00, 1.72, 0.26, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.07, 0.55, 0.65, 0.28, 0.42, 0.00, 0.07, 2.19, 0.33, 2.15, 0.05, 0.00, 0.00, 0.00, 1.57, 0.57, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.08, 0.64, 0.73, 0.27, 0.34, 0.00, 0.06, 2.08, 0.27, 2.16, 0.00, 0.00, 0.00, 0.00, 1.64, 0.74, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.09, 0.47, 0.77, 0.10, 0.39, 0.00, 0.07, 2.19, 0.40, 2.37, 0.00, 0.00, 0.00, 0.00, 1.81, 0.47, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.24, 0.34, 0.69, 0.00, 0.44, 0.00, 0.07, 2.23, 0.58, 2.47, 0.00, 0.00, 0.00, 0.00, 1.90, 0.28, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.38, 0.31, 0.65, 0.00, 0.43, 0.00, 0.02, 2.22, 0.71, 2.60, 0.00, 0.00, 0.00, 0.00, 1.90, 0.31, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.67, 0.57, 0.73, 0.06, 0.41, 0.00, 0.00, 1.91, 0.80, 2.54, 0.69, 0.00, 0.00, 0.00, 1.57, 0.67, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.76, 0.80, 0.81, 0.06, 0.48, 0.00, 0.01, 1.72, 0.88, 2.52, 1.28, 0.00, 0.00, 0.00, 1.27, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.64, 0.73, 0.69, 0.06, 0.54, 0.00, 0.01, 1.59, 0.96, 2.49, 1.34, 0.00, 0.00, 0.00, 1.17, 0.91, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.30, 0.48, 0.53, 0.00, 0.44, 0.00, 0.01, 1.97, 0.91, 2.60, 0.65, 0.00, 0.00, 0.00, 1.53, 0.62, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.02, 0.26, 0.45, 0.00, 0.34, 0.00, 0.00, 2.32, 0.85, 2.52, 0.06, 0.00, 0.00, 0.00, 1.98, 0.30, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.00, 0.25, 0.47, 0.00, 0.33, 0.00, 0.00, 2.55, 0.82, 2.73, 0.00, 0.00, 0.00, 0.00, 2.11, 0.07, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.00, 0.32, 0.56, 0.00, 0.40, 0.00, 0.00, 2.35, 0.84, 2.59, 0.00, 0.00, 0.00, 0.00, 2.19, 0.03, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.00, 0.30, 0.54, 0.00, 0.46, 0.00, 0.00, 2.29, 0.90, 2.48, 0.00, 0.00, 0.00, 0.00, 2.23, 0.10, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.03, 0.50, 0.68, 0.00, 0.40, 0.00, 0.00, 2.16, 0.79, 1.97, 0.00, 0.00, 0.00, 0.00, 2.25, 0.10, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.07, 0.55, 0.76, 0.00, 0.33, 0.00, 0.00, 2.17, 0.73, 1.67, 0.00, 0.00, 0.00, 0.00, 2.23, 0.07, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.07, 0.68, 0.89, 0.00, 0.36, 0.00, 0.00, 2.15, 0.67, 1.67, 0.00, 0.00, 0.00, 0.00, 1.95, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.04, 0.45, 0.75, 0.00, 0.51, 0.00, 0.00, 2.43, 0.70, 2.01, 0.00, 0.06, 0.00, 0.00, 1.60, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.00, 0.32, 0.59, 0.00, 0.67, 0.00, 0.00, 2.63, 0.70, 2.38, 0.00, 0.10, 0.00, 0.00, 1.26, 0.11, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.00, 0.10, 0.53, 0.00, 0.66, 0.00, 0.00, 2.59, 0.66, 2.38, 0.00, 0.10, 0.00, 0.00, 1.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.10, 0.08, 0.62, 0.00, 0.61, 0.00, 0.00, 2.44, 0.72, 2.37, 0.00, 0.10, 0.00, 0.00, 0.90, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.25, 0.08, 0.75, 0.00, 0.51, 0.00, 0.00, 2.31, 0.75, 2.18, 0.00, 0.16, 0.00, 0.00, 0.70, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.34, 0.08, 0.85, 0.01, 0.47, 0.00, 0.00, 2.22, 0.70, 2.13, 0.05, 0.46, 0.00, 0.00, 0.73, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.35, 0.08, 1.00, 0.09, 0.40, 0.00, 0.00, 1.94, 0.57, 1.87, 0.05, 0.72, 0.00, 0.00, 0.72, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.21, 0.03, 0.89, 0.20, 0.36, 0.00, 0.00, 2.06, 0.51, 2.02, 0.05, 0.66, 0.08, 0.00, 1.01, 0.18, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.11, 0.22, 0.69, 0.22, 0.29, 0.00, 0.00, 2.18, 0.53, 2.26, 0.00, 0.36, 0.13, 0.00, 1.29, 0.24, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.00, 0.41, 0.46, 0.14, 0.24, 0.00, 0.00, 2.44, 0.54, 2.61, 0.00, 0.03, 0.26, 0.00, 1.69, 0.10, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.00, 0.52, 0.31, 0.03, 0.20, 0.00, 0.00, 2.26, 0.49, 2.31, 0.00, 0.07, 0.21, 0.00, 1.39, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.05, 0.60, 0.42, 0.10, 0.22, 0.00, 0.00, 2.18, 0.55, 2.33, 0.00, 0.17, 0.17, 0.00, 1.15, 0.18, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.05, 0.61, 0.53, 0.26, 0.25, 0.00, 0.00, 2.08, 0.59, 2.33, 0.00, 0.34, 0.03, 0.00, 0.87, 0.30, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.05, 0.54, 0.70, 0.26, 0.28, 0.00, 0.00, 2.17, 0.64, 2.51, 0.00, 0.30, 0.00, 0.00, 1.01, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.00, 0.28, 0.65, 0.16, 0.27, 0.00, 0.00, 2.21, 0.53, 2.18, 0.00, 0.26, 0.10, 0.00, 0.96, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.08, 0.54, 0.00, 0.25, 0.00, 0.00, 2.28, 0.43, 1.93, 0.00, 0.21, 0.17, 0.00, 0.72, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.04, 0.01, 0.49, 0.00, 0.23, 0.00, 0.00, 2.15, 0.28, 1.83, 0.00, 0.29, 0.17, 0.00, 0.67, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.05, 0.00, 0.44, 0.00, 0.24, 0.00, 0.00, 2.06, 0.22, 1.85, 0.00, 0.36, 0.10, 0.00, 0.59, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.05, 0.00, 0.38, 0.00, 0.23, 0.00, 0.02, 2.18, 0.21, 1.90, 0.00, 0.45, 0.35, 0.00, 0.82, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.01, 0.06, 0.33, 0.00, 0.20, 0.00, 0.02, 2.34, 0.19, 1.64, 0.00, 0.56, 0.79, 0.00, 0.87, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.00, 0.11, 0.27, 0.00, 0.17, 0.00, 0.02, 2.62, 0.21, 1.37, 0.00, 0.78, 1.06, 0.00, 0.90, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  13.514,  0.98,  1, 0.07, 0.12, 0.39, 0.00, 0.21, 0.00, 0.01, 2.65, 0.17, 1.43, 0.00, 0.79, 1.12, 0.00, 0.98, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.555,  0.98,  1, 0.09, 0.12, 0.48, 0.00, 0.25, 0.00, 0.01, 2.67, 0.27, 2.09, 0.00, 0.60, 0.68, 0.00, 1.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.597,  0.98,  1, 0.09, 0.12, 0.47, 0.00, 0.33, 0.00, 0.01, 2.69, 0.29, 2.70, 0.37, 0.27, 0.50, 0.00, 1.17, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.639,  0.98,  1, 0.03, 0.11, 0.43, 0.14, 0.36, 0.00, 0.00, 2.56, 0.34, 2.99, 0.37, 0.15, 0.11, 0.00, 0.95, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.680,  0.98,  1, 0.06, 0.05, 0.38, 0.28, 0.47, 0.00, 0.00, 2.46, 0.40, 3.03, 0.37, 0.35, 0.11, 0.00, 0.83, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.722,  0.98,  1, 0.12, 0.07, 0.54, 0.28, 0.52, 0.00, 0.00, 2.13, 0.41, 2.96, 0.09, 0.44, 0.00, 0.00, 0.69, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.764,  0.98,  1, 0.21, 0.12, 0.46, 0.23, 0.56, 0.00, 0.05, 2.03, 0.49, 2.94, 0.09, 0.58, 0.01, 0.00, 0.76, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.805,  0.98,  1, 0.36, 0.11, 0.51, 0.17, 0.58, 0.00, 0.05, 1.95, 0.52, 2.85, 0.09, 0.54, 0.05, 0.00, 0.79, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.42, 0.05, 0.43, 0.17, 0.58, 0.00, 0.05, 1.93, 0.59, 3.03, 0.00, 0.51, 0.05, 0.00, 0.84, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.36, 0.00, 0.46, 0.08, 0.56, 0.00, 0.00, 1.86, 0.63, 3.02, 0.11, 0.29, 0.04, 0.00, 0.88, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.32, 0.00, 0.50, 0.00, 0.50, 0.00, 0.00, 2.07, 0.59, 3.28, 0.35, 0.15, 0.03, 0.00, 0.85, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.27, 0.00, 0.45, 0.02, 0.49, 0.00, 0.00, 2.16, 0.58, 2.97, 0.64, 0.06, 0.03, 0.00, 0.60, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.45, 0.16, 0.53, 0.02, 0.48, 0.00, 0.00, 2.24, 0.58, 2.88, 0.87, 0.04, 0.03, 0.00, 0.53, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.53, 0.25, 0.46, 0.03, 0.56, 0.00, 0.00, 2.09, 0.66, 2.40, 0.87, 0.03, 0.08, 0.00, 0.54, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.65, 0.29, 0.49, 0.01, 0.61, 0.00, 0.00, 1.96, 0.63, 2.47, 0.88, 0.18, 0.08, 0.00, 0.56, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.65, 0.24, 0.50, 0.01, 0.65, 0.00, 0.00, 1.86, 0.56, 2.25, 0.70, 0.36, 0.11, 0.00, 0.49, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.56, 0.27, 0.47, 0.00, 0.59, 0.00, 0.00, 1.72, 0.50, 2.18, 0.89, 0.48, 0.11, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.57, 0.40, 0.43, 0.00, 0.55, 0.00, 0.00, 1.60, 0.45, 1.91, 1.13, 0.39, 0.14, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.35, 0.28, 0.27, 0.00, 0.49, 0.00, 0.00, 1.58, 0.48, 1.78, 1.01, 0.50, 0.23, 0.00, 0.06, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.27, 0.24, 0.38, 0.00, 0.42, 0.00, 0.00, 1.46, 0.37, 1.63, 0.93, 0.46, 0.18, 0.00, 0.06, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.09, 0.16, 0.47, 0.00, 0.37, 0.00, 0.00, 1.37, 0.26, 1.72, 0.99, 0.67, 0.22, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.08, 0.20, 0.61, 0.00, 0.33, 0.00, 0.00, 1.30, 0.08, 1.81, 1.33, 0.75, 0.10, 0.00, 0.20, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  14.431,  0.98,  1, 0.01, 0.12, 0.60, 0.00, 0.36, 0.00, 0.00, 1.56, 0.08, 1.52, 0.97, 1.22, 0.71, 0.00, 0.41, 0.20, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.00, 0.05, 0.60, 0.00, 0.37, 0.00, 0.00, 1.80, 0.22, 1.43, 0.38, 1.14, 0.69, 0.00, 0.55, 0.36, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.29, 0.00, 0.00, 1.89, 0.38, 1.55, 0.00, 0.77, 0.69, 0.00, 0.55, 0.56, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  14.556,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.15, 0.00, 0.00, 1.76, 0.47, 2.05, 0.00, 0.22, 0.05, 0.00, 0.49, 0.65, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.598,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.10, 0.00, 0.00, 1.75, 0.44, 2.08, 0.00, 0.13, 0.02, 0.00, 0.51, 0.52, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.640,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.19, 0.00, 0.00, 1.91, 0.36, 1.85, 0.00, 0.30, 0.41, 0.00, 0.31, 0.39, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.681,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.30, 0.00, 0.00, 2.12, 0.27, 1.81, 0.00, 0.45, 0.61, 0.00, 0.16, 0.31, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.723,  0.98,  1, 0.07, 0.00, 0.60, 0.00, 0.33, 0.00, 0.00, 2.29, 0.24, 2.24, 0.00, 0.45, 0.75, 0.00, 0.25, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
