frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
276,  0,  11.470,  0.98,  1, 0.22, 0.00, 0.56, 0.01, 0.18, 0.00, 0.07, 2.57, 0.78, 3.33, 0.00, 0.00, 0.00, 0.00, 1.16, 0.82, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
277,  0,  11.511,  0.98,  1, 0.37, 0.00, 0.75, 0.05, 0.18, 0.00, 0.00, 2.61, 0.73, 3.40, 0.00, 0.00, 0.00, 0.00, 1.07, 0.71, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.553,  0.98,  1, 0.34, 0.00, 0.89, 0.05, 0.13, 0.00, 0.00, 2.47, 0.54, 3.31, 0.02, 0.01, 0.11, 0.00, 0.93, 0.79, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.595,  0.98,  1, 0.37, 0.09, 0.88, 0.04, 0.08, 0.00, 0.00, 2.35, 0.44, 3.33, 0.08, 0.01, 0.14, 0.00, 1.02, 0.82, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.637,  0.98,  1, 0.21, 0.09, 0.79, 0.00, 0.00, 0.00, 0.00, 2.27, 0.45, 3.42, 0.08, 0.01, 0.14, 0.00, 1.15, 0.73, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  11.678,  0.98,  1, 0.33, 0.09, 0.80, 0.00, 0.12, 0.00, 0.00, 2.43, 0.55, 3.50, 0.07, 0.03, 0.04, 0.00, 1.20, 0.83, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  11.720,  0.98,  1, 0.27, 0.00, 0.91, 0.00, 0.27, 0.00, 0.00, 2.59, 0.65, 3.62, 0.00, 0.12, 0.00, 0.00, 1.16, 0.86, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
283,  0,  11.762,  0.98,  1, 0.31, 0.00, 1.11, 0.00, 0.41, 0.00, 0.00, 2.52, 0.65, 3.42, 0.00, 0.21, 0.00, 0.00, 1.01, 0.99, 1.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
284,  0,  11.803,  0.98,  1, 0.20, 0.00, 1.15, 0.00, 0.48, 0.00, 0.00, 2.29, 0.44, 2.95, 0.00, 0.39, 0.00, 0.00, 1.03, 1.06, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
285,  0,  11.845,  0.98,  1, 0.14, 0.00, 1.19, 0.00, 0.50, 0.00, 0.00, 2.06, 0.24, 2.51, 0.00, 0.47, 0.00, 0.00, 1.05, 1.34, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  11.887,  0.98,  1, 0.09, 0.00, 1.12, 0.00, 0.76, 0.04, 0.00, 1.76, 0.18, 2.04, 0.00, 0.72, 0.00, 0.00, 0.83, 1.32, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  11.929,  0.98,  1, 0.06, 0.00, 1.07, 0.07, 0.97, 0.12, 0.00, 1.84, 0.33, 1.86, 0.00, 1.26, 0.00, 0.11, 0.43, 1.12, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  11.970,  0.98,  1, 0.00, 0.00, 1.03, 0.07, 1.06, 0.12, 0.00, 1.97, 0.31, 1.58, 0.17, 1.61, 0.00, 0.16, 0.04, 0.77, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.08, 0.00, 0.84, 0.07, 1.11, 0.48, 0.00, 2.30, 0.23, 1.25, 0.43, 1.68, 0.18, 0.16, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.08, 0.00, 0.63, 0.00, 1.16, 0.66, 0.00, 2.28, 0.11, 0.93, 0.64, 1.32, 0.25, 0.04, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.14, 0.21, 0.50, 0.00, 1.28, 0.88, 0.00, 2.30, 0.22, 0.77, 0.63, 0.90, 0.32, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.40, 0.53, 0.33, 0.00, 0.99, 0.62, 0.00, 2.13, 0.36, 0.86, 0.68, 0.62, 0.15, 0.00, 0.57, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.57, 0.75, 0.23, 0.00, 0.72, 0.34, 0.00, 2.09, 0.54, 1.17, 0.61, 0.30, 0.08, 0.00, 1.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.81, 1.02, 0.27, 0.17, 0.66, 0.13, 0.00, 1.87, 0.63, 1.57, 0.77, 0.19, 0.00, 0.00, 1.50, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.98, 1.21, 0.61, 0.17, 0.65, 0.00, 0.00, 1.84, 0.61, 2.04, 0.47, 0.05, 0.00, 0.00, 1.76, 0.19, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 1.29, 1.43, 1.07, 0.17, 0.67, 0.00, 0.00, 1.85, 0.59, 2.33, 0.46, 0.00, 0.00, 0.00, 1.89, 0.33, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 1.30, 1.22, 0.99, 0.00, 0.55, 0.00, 0.00, 1.93, 0.57, 2.46, 0.23, 0.00, 0.00, 0.00, 2.01, 0.37, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 1.07, 0.81, 0.81, 0.00, 0.57, 0.00, 0.00, 2.07, 0.51, 2.64, 0.26, 0.00, 0.00, 0.00, 1.97, 0.21, 0.25, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.88, 0.46, 0.52, 0.00, 0.51, 0.00, 0.00, 2.06, 0.53, 2.57, 0.33, 0.00, 0.00, 0.00, 2.15, 0.10, 0.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.76, 0.45, 0.63, 0.00, 0.54, 0.00, 0.00, 2.11, 0.59, 2.32, 0.23, 0.00, 0.00, 0.00, 2.10, 0.06, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.64, 0.77, 0.76, 0.00, 0.48, 0.00, 0.00, 2.14, 0.72, 2.20, 0.21, 0.00, 0.00, 0.00, 2.25, 0.04, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.35, 0.69, 0.71, 0.00, 0.45, 0.00, 0.00, 2.17, 0.63, 2.37, 0.07, 0.20, 0.00, 0.00, 1.76, 0.05, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.17, 0.44, 0.59, 0.04, 0.24, 0.00, 0.00, 1.93, 0.46, 2.80, 0.52, 0.33, 0.00, 0.00, 1.11, 0.05, 0.58, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.00, 0.08, 0.50, 0.17, 0.11, 0.00, 0.00, 1.67, 0.22, 3.00, 1.00, 0.42, 0.00, 0.00, 0.35, 0.05, 0.65, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.00, 0.07, 0.67, 0.20, 0.00, 0.00, 0.00, 1.48, 0.16, 3.08, 0.97, 0.22, 0.00, 0.00, 0.14, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.00, 0.06, 0.81, 0.17, 0.00, 0.00, 0.00, 1.53, 0.17, 3.03, 0.88, 0.30, 0.00, 0.00, 0.04, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.00, 0.00, 0.77, 0.04, 0.00, 0.00, 0.00, 1.54, 0.20, 2.70, 0.77, 0.63, 0.00, 0.00, 0.04, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.00, 0.00, 0.60, 0.02, 0.00, 0.00, 0.00, 1.57, 0.19, 2.32, 0.78, 0.95, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.60, 0.14, 2.00, 0.41, 1.02, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.00, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 1.58, 0.17, 2.06, 0.13, 0.88, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 1.52, 0.15, 2.31, 0.36, 0.87, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.00, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 1.43, 0.15, 2.53, 0.64, 0.84, 0.00, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.62, 0.18, 2.68, 0.56, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.80, 0.31, 2.63, 0.28, 0.70, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.91, 0.28, 2.63, 0.00, 0.49, 0.00, 0.00, 0.29, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.77, 0.20, 2.57, 0.00, 0.41, 0.00, 0.00, 0.34, 0.00, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.58, 0.07, 2.51, 0.00, 0.30, 0.00, 0.00, 0.39, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.44, 0.11, 2.32, 0.00, 0.34, 0.00, 0.00, 0.50, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.44, 0.29, 1.85, 0.02, 0.79, 0.00, 0.00, 0.44, 0.21, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.64, 0.47, 1.51, 0.16, 1.26, 0.00, 0.00, 0.27, 0.27, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.88, 0.60, 1.56, 0.16, 1.52, 0.00, 0.00, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 2.13, 0.52, 2.07, 0.14, 1.18, 0.00, 0.00, 0.36, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 2.10, 0.44, 2.44, 0.02, 0.80, 0.00, 0.00, 0.52, 0.07, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.00, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 2.15, 0.41, 2.38, 0.02, 0.60, 0.00, 0.00, 0.60, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  13.514,  0.98,  1, 0.00, 0.00, 0.28, 0.11, 0.00, 0.00, 0.00, 2.24, 0.47, 2.25, 0.02, 0.45, 0.00, 0.00, 0.49, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.555,  0.98,  1, 0.00, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 2.28, 0.48, 2.15, 0.00, 0.67, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.597,  0.98,  1, 0.00, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 2.29, 0.44, 2.06, 0.00, 0.79, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.639,  0.98,  1, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 2.14, 0.33, 2.01, 0.00, 0.89, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.680,  0.98,  1, 0.00, 0.00, 0.11, 0.21, 0.00, 0.00, 0.00, 1.99, 0.29, 1.85, 0.00, 0.61, 0.00, 0.00, 0.43, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.722,  0.98,  1, 0.00, 0.00, 0.30, 0.19, 0.00, 0.00, 0.00, 1.65, 0.27, 1.87, 0.00, 0.42, 0.00, 0.00, 0.32, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.764,  0.98,  1, 0.00, 0.00, 0.47, 0.17, 0.00, 0.00, 0.00, 1.36, 0.21, 1.98, 0.01, 0.34, 0.00, 0.00, 0.16, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.41, 0.21, 2.12, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.59, 0.24, 2.17, 0.21, 0.66, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 0.23, 0.24, 0.00, 0.00, 0.00, 1.63, 0.26, 1.94, 0.28, 0.80, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 0.25, 0.36, 0.00, 0.00, 0.00, 1.48, 0.27, 2.01, 0.39, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.00, 0.00, 0.24, 0.64, 0.00, 0.00, 0.00, 1.37, 0.24, 2.07, 0.38, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.00, 0.00, 0.25, 0.51, 0.00, 0.00, 0.00, 1.66, 0.37, 2.03, 0.34, 1.29, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.00, 0.00, 0.46, 0.42, 0.00, 0.00, 0.00, 1.90, 0.29, 2.15, 0.21, 1.17, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.00, 0.00, 0.65, 0.15, 0.00, 0.00, 0.00, 2.04, 0.24, 2.18, 0.10, 0.84, 0.00, 0.00, 0.45, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.00, 0.00, 0.84, 0.03, 0.00, 0.00, 0.00, 1.97, 0.10, 2.29, 0.05, 0.72, 0.00, 0.00, 0.44, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.89, 0.06, 2.06, 0.00, 0.62, 0.00, 0.00, 0.58, 0.21, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.97, 0.03, 1.90, 0.00, 0.89, 0.00, 0.00, 0.44, 0.08, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.93, 0.01, 1.95, 0.00, 0.96, 0.00, 0.00, 0.27, 0.15, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.00, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 2.00, 0.01, 2.00, 0.00, 1.00, 0.00, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.00, 0.00, 0.75, 0.32, 0.00, 0.00, 0.00, 2.00, 0.00, 2.20, 0.00, 0.92, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.00, 0.00, 0.69, 0.39, 0.00, 0.00, 0.00, 2.06, 0.00, 2.26, 0.28, 1.08, 0.00, 0.00, 0.02, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
