frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
291,  0,  9.746,  0.98,  1, 0.04, 0.10, 0.73, 0.00, 2.50, 3.31, 0.00, 2.23, 2.80, 2.18, 0.00, 1.10, 0.48, 0.00, 0.00, 1.25, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.779,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.46, 3.34, 0.00, 2.19, 2.82, 2.30, 0.00, 1.07, 0.64, 0.00, 0.00, 1.24, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.813,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 2.40, 3.25, 0.00, 2.21, 2.80, 2.27, 0.00, 1.10, 0.43, 0.00, 0.00, 1.24, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.847,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 2.34, 3.02, 0.00, 2.27, 2.75, 2.25, 0.00, 1.14, 0.52, 0.00, 0.00, 1.26, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.880,  0.98,  1, 0.04, 0.04, 0.65, 0.00, 2.35, 2.94, 0.00, 2.31, 2.76, 2.21, 0.00, 1.16, 0.29, 0.00, 0.00, 1.26, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.914,  0.98,  1, 0.10, 0.04, 0.63, 0.00, 2.37, 2.77, 0.00, 2.29, 2.78, 2.13, 0.00, 1.08, 0.35, 0.00, 0.00, 1.27, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.948,  0.98,  1, 0.15, 0.04, 0.69, 0.00, 2.38, 2.86, 0.00, 2.29, 2.80, 2.15, 0.00, 1.11, 0.27, 0.00, 0.00, 1.20, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.981,  0.98,  1, 0.11, 0.00, 0.70, 0.00, 2.37, 2.86, 0.00, 2.27, 2.82, 2.22, 0.00, 1.10, 0.27, 0.00, 0.00, 1.27, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.015,  0.98,  1, 0.09, 0.01, 0.70, 0.00, 2.34, 3.03, 0.00, 2.18, 2.84, 2.25, 0.00, 1.10, 0.16, 0.00, 0.00, 1.31, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.048,  0.98,  1, 0.08, 0.01, 0.69, 0.00, 2.28, 3.12, 0.00, 2.05, 2.83, 2.23, 0.00, 1.17, 0.09, 0.00, 0.00, 1.32, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.082,  0.98,  1, 0.08, 0.01, 0.69, 0.00, 2.28, 3.28, 0.00, 1.95, 2.82, 2.15, 0.00, 0.96, 0.00, 0.00, 0.00, 1.22, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.116,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 2.30, 3.33, 0.00, 1.97, 2.90, 2.16, 0.00, 0.88, 0.00, 0.00, 0.05, 1.05, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.149,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.41, 3.27, 0.00, 1.96, 3.07, 2.05, 0.00, 0.69, 0.00, 0.00, 0.14, 0.97, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.183,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.42, 3.28, 0.00, 1.96, 3.23, 2.03, 0.00, 0.77, 0.00, 0.00, 0.27, 0.93, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.216,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 2.46, 3.41, 0.00, 1.86, 3.33, 1.95, 0.00, 0.62, 0.00, 0.00, 0.29, 1.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.250,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.49, 3.59, 0.00, 1.84, 3.37, 2.04, 0.00, 0.59, 0.00, 0.00, 0.37, 1.14, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.284,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 2.58, 3.54, 0.00, 1.84, 3.45, 2.14, 0.00, 0.46, 0.00, 0.00, 0.44, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.317,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 2.65, 3.41, 0.00, 1.92, 3.54, 2.32, 0.00, 0.36, 0.00, 0.00, 0.59, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.351,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.69, 3.25, 0.00, 1.91, 3.68, 2.32, 0.00, 0.19, 0.00, 0.00, 0.84, 1.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.384,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 2.64, 3.14, 0.00, 1.90, 3.74, 2.26, 0.00, 0.15, 0.00, 0.00, 0.99, 1.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
311,  0,  10.418,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 2.65, 3.08, 0.00, 1.86, 3.79, 2.10, 0.00, 0.10, 0.00, 0.00, 1.09, 1.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.452,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.64, 2.92, 0.00, 1.96, 3.76, 2.05, 0.00, 0.08, 0.00, 0.00, 1.05, 1.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.485,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.69, 2.98, 0.00, 2.01, 3.74, 1.98, 0.00, 0.00, 0.00, 0.00, 1.08, 1.22, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.519,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.68, 2.90, 0.00, 2.06, 3.70, 2.05, 0.00, 0.13, 0.00, 0.00, 1.09, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.552,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 2.69, 3.05, 0.00, 2.03, 3.69, 2.09, 0.00, 0.16, 0.00, 0.00, 1.05, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.586,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.73, 3.03, 0.00, 2.01, 3.69, 2.30, 0.00, 0.23, 0.00, 0.00, 0.98, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.620,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.78, 3.11, 0.00, 2.01, 3.70, 2.24, 0.00, 0.19, 0.00, 0.00, 0.92, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.653,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.81, 3.08, 0.00, 2.12, 3.69, 2.18, 0.00, 0.31, 0.00, 0.00, 0.84, 1.30, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.687,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.83, 3.15, 0.00, 2.22, 3.71, 2.13, 0.00, 0.23, 0.00, 0.00, 0.88, 1.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.720,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.84, 3.19, 0.00, 2.34, 3.70, 2.27, 0.00, 0.19, 0.00, 0.00, 0.91, 1.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.754,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.84, 3.38, 0.00, 2.29, 3.68, 2.15, 0.00, 0.05, 0.00, 0.00, 1.08, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.788,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.79, 3.51, 0.00, 2.30, 3.73, 2.03, 0.00, 0.17, 0.00, 0.00, 0.98, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.821,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.75, 3.59, 0.00, 2.19, 3.80, 1.85, 0.00, 0.32, 0.00, 0.00, 1.17, 1.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.855,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 2.72, 3.53, 0.00, 2.30, 3.79, 2.05, 0.00, 0.36, 0.00, 0.00, 1.09, 1.13, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.888,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.81, 3.55, 0.00, 2.17, 3.74, 2.01, 0.00, 0.32, 0.00, 0.00, 1.19, 1.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.922,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.84, 3.55, 0.00, 2.23, 3.68, 2.00, 0.00, 0.12, 0.00, 0.00, 1.07, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.956,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.92, 3.69, 0.00, 2.15, 3.72, 1.95, 0.00, 0.16, 0.00, 0.00, 1.07, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  10.989,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 2.93, 3.73, 0.00, 2.25, 3.68, 2.03, 0.00, 0.15, 0.00, 0.00, 1.20, 1.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.023,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.92, 3.84, 0.00, 2.23, 3.66, 2.00, 0.00, 0.15, 0.00, 0.00, 1.19, 1.25, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.057,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.86, 3.82, 0.00, 2.26, 3.69, 1.96, 0.00, 0.06, 0.00, 0.00, 1.34, 1.15, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.090,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 2.79, 3.79, 0.00, 2.17, 3.69, 1.74, 0.00, 0.00, 0.00, 0.00, 1.28, 0.94, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.124,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.72, 3.63, 0.00, 2.19, 3.63, 1.72, 0.00, 0.11, 0.00, 0.00, 1.34, 0.86, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 2.65, 3.60, 0.00, 2.09, 3.57, 1.60, 0.00, 0.16, 0.00, 0.00, 1.33, 0.63, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  11.191,  0.98,  1, 0.01, 0.00, 0.63, 0.00, 2.63, 3.47, 0.00, 2.11, 3.56, 1.64, 0.00, 0.26, 0.00, 0.00, 1.27, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
335,  0,  11.225,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 2.64, 3.56, 0.00, 1.87, 3.53, 1.61, 0.00, 0.27, 0.00, 0.00, 1.14, 0.63, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.57, 3.28, 0.00, 1.81, 3.53, 1.84, 0.00, 0.50, 0.00, 0.00, 1.01, 0.90, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
337,  0,  11.292,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.52, 3.03, 0.00, 1.76, 3.51, 1.82, 0.00, 0.47, 0.00, 0.00, 1.02, 0.96, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.47, 2.69, 0.00, 1.89, 3.52, 1.79, 0.00, 0.56, 0.18, 0.00, 0.95, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.359,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.49, 2.72, 0.00, 1.88, 3.48, 1.88, 0.00, 0.47, 0.25, 0.03, 0.86, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.393,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 2.46, 2.84, 0.00, 1.77, 3.43, 1.95, 0.00, 0.53, 0.25, 0.10, 0.60, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.47, 2.83, 0.00, 1.79, 3.46, 2.14, 0.00, 0.45, 0.07, 0.11, 0.56, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.460,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.48, 2.82, 0.04, 1.71, 3.49, 2.20, 0.00, 0.48, 0.00, 0.27, 0.55, 1.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 2.53, 2.80, 0.04, 1.81, 3.56, 2.39, 0.00, 0.65, 0.00, 0.46, 0.65, 1.52, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.527,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.50, 2.71, 0.04, 1.66, 3.60, 2.58, 0.00, 0.71, 0.00, 0.67, 0.61, 1.43, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.561,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.46, 2.64, 0.00, 1.73, 3.64, 2.57, 0.00, 0.77, 0.00, 0.75, 0.71, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.00, 0.00, 0.79, 0.01, 2.44, 2.47, 0.00, 1.64, 3.68, 2.61, 0.00, 0.57, 0.06, 0.67, 0.79, 0.68, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.628,  0.98,  1, 0.00, 0.00, 0.76, 0.01, 2.48, 2.52, 0.00, 1.61, 3.67, 2.62, 0.00, 0.60, 0.06, 0.63, 0.97, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.11, 0.00, 0.69, 0.01, 2.50, 2.59, 0.00, 1.52, 3.61, 2.60, 0.00, 0.46, 0.09, 0.51, 0.86, 0.88, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.695,  0.98,  1, 0.11, 0.00, 0.58, 0.00, 2.48, 2.67, 0.00, 1.51, 3.55, 2.60, 0.00, 0.45, 0.03, 0.36, 0.71, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.729,  0.98,  1, 0.11, 0.00, 0.70, 0.00, 2.48, 2.89, 0.00, 1.60, 3.49, 2.38, 0.00, 0.48, 0.16, 0.19, 0.38, 0.97, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.762,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.49, 2.84, 0.00, 1.57, 3.36, 2.19, 0.00, 0.62, 0.13, 0.03, 0.14, 0.89, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  11.796,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 2.55, 2.84, 0.00, 1.78, 3.24, 1.98, 0.00, 0.88, 0.13, 0.00, 0.01, 0.66, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  11.829,  0.98,  1, 0.18, 0.00, 0.70, 0.00, 2.58, 2.63, 0.00, 1.99, 3.07, 2.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.53, 0.34, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  11.863,  0.98,  1, 0.18, 0.00, 0.49, 0.00, 2.63, 2.77, 0.02, 2.19, 2.95, 1.72, 0.00, 0.99, 0.00, 0.00, 0.00, 0.23, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
355,  0,  11.897,  0.98,  1, 0.18, 0.00, 0.25, 0.11, 2.48, 2.64, 0.11, 2.17, 2.67, 1.48, 0.04, 0.64, 0.00, 0.00, 0.09, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.29, 0.00, 0.07, 0.36, 2.10, 2.45, 0.29, 1.95, 2.21, 0.95, 0.26, 0.19, 0.38, 0.00, 0.54, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.964,  0.98,  1, 0.29, 0.00, 0.07, 0.62, 1.87, 1.81, 0.27, 2.08, 1.98, 1.05, 0.38, 0.00, 0.38, 0.25, 0.54, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.998,  0.98,  1, 0.29, 0.00, 0.07, 0.82, 1.91, 1.65, 0.18, 2.23, 1.92, 1.34, 0.39, 0.00, 0.38, 0.42, 0.85, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.031,  0.98,  1, 0.00, 0.00, 0.00, 1.06, 2.24, 1.88, 0.00, 2.57, 2.11, 1.78, 0.74, 0.00, 0.00, 0.70, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.065,  0.98,  1, 0.00, 0.00, 0.00, 1.16, 2.41, 2.17, 0.00, 2.49, 2.11, 1.34, 0.95, 0.00, 0.00, 0.55, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.00, 0.00, 0.00, 1.15, 2.46, 2.54, 0.00, 2.28, 2.01, 0.69, 2.32, 0.00, 0.28, 0.38, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
