frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
288,  0,  9.643,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.34, 0.19, 0.00, 0.66, 1.35, 2.40, 0.06, 0.33, 0.05, 0.03, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.677,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.29, 0.14, 0.00, 0.68, 1.36, 2.35, 0.20, 0.36, 0.04, 0.02, 0.27, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.710,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.26, 0.32, 0.00, 0.63, 1.39, 2.36, 0.26, 0.32, 0.01, 0.05, 0.35, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.744,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.27, 0.40, 0.00, 0.66, 1.37, 2.41, 0.27, 0.26, 0.02, 0.05, 0.36, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.778,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.32, 0.63, 0.00, 0.66, 1.38, 2.35, 0.14, 0.23, 0.03, 0.05, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.811,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.34, 0.54, 0.00, 0.75, 1.37, 2.30, 0.07, 0.25, 0.09, 0.04, 0.28, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.845,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.34, 0.48, 0.00, 0.73, 1.37, 2.20, 0.01, 0.24, 0.10, 0.04, 0.26, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.878,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.32, 0.33, 0.00, 0.73, 1.36, 2.14, 0.00, 0.20, 0.07, 0.06, 0.23, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.912,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.33, 0.37, 0.00, 0.66, 1.32, 2.15, 0.00, 0.21, 0.01, 0.07, 0.23, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.946,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 0.29, 0.37, 0.05, 0.68, 1.31, 2.23, 0.00, 0.24, 0.05, 0.05, 0.22, 0.37, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.979,  0.98,  1, 0.06, 0.01, 0.45, 0.00, 0.32, 0.45, 0.06, 0.60, 1.26, 2.34, 0.00, 0.34, 0.07, 0.03, 0.28, 0.49, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  10.013,  0.98,  1, 0.20, 0.01, 0.61, 0.00, 0.28, 0.46, 0.13, 0.54, 1.22, 2.45, 0.00, 0.35, 0.16, 0.00, 0.19, 0.41, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  10.046,  0.98,  1, 0.25, 0.01, 0.65, 0.00, 0.33, 0.52, 0.07, 0.47, 1.22, 2.42, 0.00, 0.35, 0.14, 0.00, 0.13, 0.26, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  10.080,  0.98,  1, 0.26, 0.00, 0.65, 0.00, 0.28, 0.57, 0.08, 0.52, 1.22, 2.42, 0.00, 0.22, 0.24, 0.00, 0.01, 0.09, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  10.114,  0.98,  1, 0.20, 0.00, 0.50, 0.00, 0.27, 0.52, 0.01, 0.52, 1.25, 2.37, 0.00, 0.15, 0.25, 0.00, 0.04, 0.06, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  10.147,  0.98,  1, 0.20, 0.00, 0.57, 0.00, 0.27, 0.72, 0.07, 0.54, 1.21, 2.43, 0.00, 0.07, 0.26, 0.00, 0.08, 0.16, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  10.181,  0.98,  1, 0.22, 0.00, 0.53, 0.00, 0.32, 0.78, 0.07, 0.56, 1.23, 2.41, 0.00, 0.18, 0.21, 0.00, 0.09, 0.30, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.214,  0.98,  1, 0.14, 0.00, 0.59, 0.00, 0.36, 0.84, 0.10, 0.58, 1.24, 2.35, 0.00, 0.21, 0.12, 0.00, 0.06, 0.35, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.248,  0.98,  1, 0.19, 0.04, 0.52, 0.00, 0.35, 0.64, 0.05, 0.52, 1.22, 2.26, 0.00, 0.26, 0.10, 0.00, 0.01, 0.34, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.282,  0.98,  1, 0.15, 0.08, 0.52, 0.00, 0.37, 0.49, 0.06, 0.53, 1.23, 2.22, 0.00, 0.22, 0.07, 0.00, 0.04, 0.38, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.315,  0.98,  1, 0.19, 0.08, 0.48, 0.00, 0.32, 0.43, 0.02, 0.55, 1.18, 2.24, 0.00, 0.28, 0.11, 0.00, 0.04, 0.42, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.349,  0.98,  1, 0.08, 0.04, 0.40, 0.00, 0.28, 0.53, 0.01, 0.55, 1.18, 2.13, 0.00, 0.20, 0.08, 0.00, 0.04, 0.44, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.382,  0.98,  1, 0.04, 0.00, 0.40, 0.00, 0.22, 0.65, 0.00, 0.45, 1.18, 2.07, 0.00, 0.17, 0.03, 0.00, 0.00, 0.35, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  10.416,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 0.23, 0.69, 0.00, 0.45, 1.21, 2.03, 0.00, 0.04, 0.03, 0.00, 0.00, 0.26, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  10.450,  0.98,  1, 0.01, 0.00, 0.48, 0.00, 0.27, 0.65, 0.00, 0.50, 1.21, 2.08, 0.00, 0.08, 0.10, 0.00, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  10.483,  0.98,  1, 0.01, 0.00, 0.47, 0.00, 0.28, 0.47, 0.00, 0.59, 1.20, 2.12, 0.00, 0.10, 0.19, 0.00, 0.03, 0.31, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  10.517,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.29, 0.31, 0.00, 0.63, 1.17, 2.08, 0.01, 0.15, 0.23, 0.00, 0.03, 0.36, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.24, 0.22, 0.00, 0.68, 1.18, 2.13, 0.01, 0.11, 0.16, 0.00, 0.04, 0.37, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.584,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.27, 0.34, 0.00, 0.69, 1.19, 2.20, 0.01, 0.08, 0.14, 0.00, 0.01, 0.34, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.28, 0.43, 0.00, 0.70, 1.22, 2.23, 0.00, 0.03, 0.07, 0.00, 0.07, 0.31, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.33, 0.48, 0.00, 0.68, 1.23, 2.28, 0.00, 0.07, 0.11, 0.00, 0.06, 0.33, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.31, 0.41, 0.00, 0.72, 1.23, 2.30, 0.05, 0.08, 0.04, 0.00, 0.07, 0.33, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.32, 0.40, 0.00, 0.72, 1.22, 2.32, 0.05, 0.12, 0.04, 0.00, 0.03, 0.37, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.32, 0.36, 0.00, 0.69, 1.24, 2.29, 0.05, 0.12, 0.00, 0.00, 0.09, 0.30, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.30, 0.43, 0.01, 0.62, 1.24, 2.27, 0.00, 0.09, 0.00, 0.00, 0.15, 0.30, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.819,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.30, 0.43, 0.01, 0.62, 1.25, 2.28, 0.01, 0.06, 0.00, 0.00, 0.19, 0.19, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.853,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 0.30, 0.44, 0.01, 0.64, 1.24, 2.31, 0.02, 0.04, 0.00, 0.00, 0.13, 0.21, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.886,  0.98,  1, 0.05, 0.03, 0.54, 0.00, 0.31, 0.45, 0.01, 0.63, 1.25, 2.27, 0.02, 0.03, 0.03, 0.00, 0.08, 0.19, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.920,  0.98,  1, 0.05, 0.03, 0.57, 0.00, 0.31, 0.52, 0.00, 0.64, 1.27, 2.26, 0.01, 0.03, 0.03, 0.00, 0.01, 0.29, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.03, 0.03, 0.50, 0.00, 0.27, 0.54, 0.00, 0.57, 1.24, 2.11, 0.18, 0.01, 0.03, 0.00, 0.05, 0.27, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.987,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.22, 0.62, 0.00, 0.59, 1.20, 1.97, 0.21, 0.00, 0.08, 0.00, 0.04, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.18, 0.61, 0.00, 0.52, 1.13, 1.86, 0.26, 0.00, 0.08, 0.00, 0.04, 0.13, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.17, 0.60, 0.00, 0.55, 1.11, 1.87, 0.17, 0.00, 0.08, 0.00, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.088,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.15, 0.35, 0.00, 0.49, 1.09, 1.88, 0.25, 0.04, 0.00, 0.00, 0.00, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.14, 0.24, 0.00, 0.52, 1.07, 1.80, 0.27, 0.04, 0.06, 0.00, 0.02, 0.02, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.155,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.13, 0.19, 0.00, 0.58, 1.09, 1.71, 0.28, 0.04, 0.09, 0.00, 0.03, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.12, 0.19, 0.00, 0.57, 1.08, 1.61, 0.24, 0.00, 0.09, 0.00, 0.03, 0.03, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.222,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.14, 0.21, 0.00, 0.53, 1.14, 1.66, 0.28, 0.00, 0.02, 0.00, 0.03, 0.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.256,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.13, 0.20, 0.00, 0.43, 1.14, 1.77, 0.23, 0.02, 0.05, 0.00, 0.01, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.02, 0.00, 0.41, 0.00, 0.11, 0.34, 0.00, 0.39, 1.13, 1.86, 0.25, 0.06, 0.12, 0.00, 0.08, 0.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.323,  0.98,  1, 0.02, 0.00, 0.40, 0.00, 0.05, 0.37, 0.00, 0.35, 1.11, 1.90, 0.27, 0.10, 0.19, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.357,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 0.03, 0.47, 0.00, 0.34, 1.10, 1.86, 0.27, 0.13, 0.19, 0.00, 0.11, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.390,  0.98,  1, 0.02, 0.00, 0.37, 0.00, 0.03, 0.46, 0.00, 0.35, 1.13, 1.90, 0.29, 0.12, 0.19, 0.00, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.424,  0.98,  1, 0.03, 0.00, 0.36, 0.00, 0.07, 0.47, 0.00, 0.35, 1.13, 1.89, 0.25, 0.07, 0.14, 0.00, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.458,  0.98,  1, 0.02, 0.00, 0.29, 0.00, 0.12, 0.46, 0.00, 0.40, 1.12, 1.92, 0.25, 0.10, 0.14, 0.00, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.491,  0.98,  1, 0.02, 0.00, 0.29, 0.00, 0.20, 0.45, 0.00, 0.46, 1.10, 1.94, 0.18, 0.11, 0.10, 0.00, 0.04, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.05, 0.08, 0.30, 0.00, 0.21, 0.45, 0.00, 0.52, 1.06, 1.95, 0.18, 0.14, 0.09, 0.00, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 0.06, 0.08, 0.41, 0.00, 0.20, 0.44, 0.00, 0.55, 1.05, 1.98, 0.22, 0.06, 0.03, 0.00, 0.04, 0.31, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.05, 0.08, 0.43, 0.00, 0.19, 0.38, 0.00, 0.49, 1.03, 1.98, 0.19, 0.08, 0.03, 0.00, 0.04, 0.34, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.21, 0.46, 0.00, 0.49, 1.05, 2.03, 0.10, 0.05, 0.03, 0.00, 0.04, 0.24, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.659,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 0.21, 0.38, 0.00, 0.44, 1.08, 2.04, 0.00, 0.05, 0.05, 0.00, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.06, 0.00, 0.56, 0.00, 0.16, 0.43, 0.00, 0.51, 1.07, 2.01, 0.00, 0.00, 0.09, 0.00, 0.00, 0.22, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.10, 0.00, 0.63, 0.00, 0.11, 0.27, 0.00, 0.50, 1.08, 2.05, 0.00, 0.00, 0.16, 0.00, 0.00, 0.35, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.98,  1, 0.18, 0.00, 0.66, 0.00, 0.13, 0.31, 0.00, 0.54, 1.08, 2.08, 0.00, 0.09, 0.20, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.794,  0.98,  1, 0.16, 0.00, 0.68, 0.00, 0.16, 0.37, 0.00, 0.47, 1.13, 2.12, 0.00, 0.10, 0.16, 0.00, 0.00, 0.39, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.827,  0.98,  1, 0.12, 0.00, 0.67, 0.00, 0.22, 0.33, 0.00, 0.46, 1.16, 2.09, 0.00, 0.10, 0.08, 0.00, 0.01, 0.35, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.98,  1, 0.04, 0.00, 0.60, 0.00, 0.21, 0.25, 0.00, 0.42, 1.18, 2.10, 0.00, 0.02, 0.09, 0.00, 0.01, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.894,  0.98,  1, 0.01, 0.00, 0.56, 0.00, 0.20, 0.08, 0.00, 0.42, 1.16, 2.10, 0.00, 0.00, 0.05, 0.00, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.17, 0.15, 0.00, 0.42, 1.15, 2.01, 0.03, 0.00, 0.08, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.962,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.18, 0.26, 0.00, 0.36, 1.15, 1.93, 0.03, 0.00, 0.03, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.995,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.20, 0.35, 0.00, 0.38, 1.19, 1.94, 0.03, 0.00, 0.07, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
