frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
731,  0,  24.529,  0.98,  1, 1.02, 0.69, 0.18, 0.58, 0.27, 0.00, 0.00, 0.49, 1.71, 0.76, 0.00, 0.06, 0.25, 0.21, 0.76, 0.00, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
732,  0,  24.562,  0.98,  1, 1.00, 0.84, 0.33, 0.62, 0.27, 0.00, 0.00, 0.59, 1.74, 0.83, 0.00, 0.00, 0.25, 0.21, 0.83, 0.00, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
733,  0,  24.596,  0.98,  1, 1.06, 0.83, 0.38, 0.64, 0.29, 0.00, 0.00, 0.62, 1.65, 1.02, 0.00, 0.00, 0.34, 0.09, 0.97, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
734,  0,  24.629,  0.98,  1, 1.07, 0.62, 0.47, 0.46, 0.28, 0.00, 0.00, 0.69, 1.51, 1.03, 0.00, 0.00, 0.43, 0.00, 1.04, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
735,  0,  24.663,  0.98,  1, 1.01, 0.51, 0.45, 0.72, 0.21, 0.00, 0.01, 0.58, 1.42, 0.98, 0.00, 0.00, 0.52, 0.00, 1.11, 0.00, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
736,  0,  24.697,  0.98,  1, 0.95, 0.56, 0.52, 0.63, 0.11, 0.00, 0.01, 0.59, 1.47, 0.73, 0.00, 0.05, 0.64, 0.04, 1.24, 0.07, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
737,  0,  24.730,  0.98,  1, 0.96, 0.49, 0.51, 0.58, 0.02, 0.00, 0.01, 0.63, 1.53, 0.83, 0.00, 0.05, 0.40, 0.12, 1.27, 0.07, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
738,  0,  24.764,  0.98,  1, 1.03, 0.50, 0.53, 0.39, 0.00, 0.00, 0.00, 0.60, 1.55, 1.04, 0.00, 0.06, 0.28, 0.12, 1.16, 0.07, 0.52, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
739,  0,  24.797,  0.98,  1, 1.05, 0.57, 0.77, 0.31, 0.00, 0.00, 0.00, 0.57, 1.54, 1.11, 0.00, 0.07, 0.30, 0.08, 1.10, 0.01, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
740,  0,  24.831,  0.98,  1, 0.95, 0.45, 0.82, 0.32, 0.00, 0.00, 0.00, 0.53, 1.49, 1.23, 0.00, 0.07, 0.39, 0.00, 1.11, 0.03, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
741,  0,  24.865,  0.98,  1, 0.92, 0.69, 0.73, 0.19, 0.00, 0.00, 0.00, 0.51, 1.48, 1.24, 0.00, 0.09, 0.32, 0.05, 1.24, 0.03, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
742,  0,  24.898,  0.98,  1, 0.86, 0.53, 0.39, 0.19, 0.00, 0.07, 0.00, 0.47, 1.39, 1.39, 0.00, 0.04, 0.30, 0.10, 1.14, 0.02, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
743,  0,  24.932,  0.98,  1, 0.94, 0.75, 0.47, 0.26, 0.00, 0.07, 0.00, 0.57, 1.32, 1.08, 0.01, 0.14, 0.26, 0.10, 1.18, 0.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
744,  0,  24.965,  0.98,  1, 0.96, 0.49, 0.40, 0.55, 0.00, 0.07, 0.00, 0.65, 1.25, 1.06, 0.01, 0.11, 0.29, 0.05, 1.07, 0.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
745,  0,  24.999,  0.98,  1, 0.72, 0.41, 0.58, 0.66, 0.02, 0.00, 0.00, 0.73, 1.27, 1.00, 0.01, 0.11, 0.19, 0.00, 1.33, 0.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
746,  0,  25.033,  0.98,  1, 0.63, 0.36, 0.52, 0.60, 0.02, 0.00, 0.05, 0.62, 1.22, 1.11, 0.00, 0.00, 0.17, 0.01, 1.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
747,  0,  25.066,  0.98,  1, 0.39, 0.38, 0.65, 0.39, 0.02, 0.00, 0.05, 0.51, 1.19, 0.82, 0.00, 0.06, 0.14, 0.03, 1.36, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
748,  0,  25.100,  0.98,  1, 0.62, 0.71, 0.53, 0.42, 0.00, 0.00, 0.05, 0.45, 1.14, 0.79, 0.00, 0.06, 0.16, 0.06, 1.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
749,  0,  25.133,  0.98,  1, 0.46, 0.45, 0.40, 0.59, 0.00, 0.06, 0.09, 0.50, 1.16, 0.96, 0.06, 0.16, 0.16, 0.06, 1.33, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
750,  0,  25.167,  0.98,  1, 0.53, 0.43, 0.50, 0.53, 0.03, 0.06, 0.09, 0.70, 1.25, 1.32, 0.06, 0.10, 0.24, 0.15, 1.40, 0.00, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
751,  0,  25.201,  0.98,  1, 0.34, 0.13, 0.49, 0.28, 0.03, 0.16, 0.09, 0.82, 1.24, 1.37, 0.06, 0.16, 0.11, 0.13, 1.52, 0.00, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
752,  0,  25.234,  0.98,  1, 0.31, 0.13, 0.54, 0.07, 0.06, 0.17, 0.01, 0.83, 1.31, 1.33, 0.00, 0.06, 0.08, 0.23, 1.26, 0.00, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
753,  0,  25.268,  0.98,  1, 0.33, 0.02, 0.48, 0.04, 0.04, 0.19, 0.02, 0.81, 1.35, 1.47, 0.09, 0.17, 0.08, 0.23, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
754,  0,  25.301,  0.98,  1, 0.27, 0.12, 0.54, 0.15, 0.04, 0.09, 0.07, 0.82, 1.41, 1.67, 0.35, 0.23, 0.25, 0.27, 0.75, 0.00, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.335,  0.98,  1, 0.29, 0.27, 0.53, 0.16, 0.02, 0.12, 0.09, 0.74, 1.40, 1.92, 0.54, 0.23, 0.25, 0.29, 0.51, 0.00, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.369,  0.93,  1, 0.10, 0.38, 0.36, 0.48, 0.07, 0.10, 0.08, 0.69, 1.32, 1.80, 0.46, 0.12, 0.17, 0.50, 0.35, 0.00, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.402,  0.98,  1, 0.07, 0.26, 0.35, 0.77, 0.07, 0.10, 0.03, 0.59, 1.28, 1.54, 0.23, 0.00, 0.00, 0.84, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.436,  0.98,  1, 0.00, 0.11, 0.26, 1.12, 0.14, 0.00, 0.00, 0.71, 1.20, 1.41, 0.25, 0.00, 0.00, 1.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.469,  0.98,  1, 0.00, 0.00, 0.28, 1.05, 0.13, 0.00, 0.02, 0.80, 1.23, 1.48, 0.25, 0.00, 0.00, 1.22, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.503,  0.98,  1, 0.00, 0.18, 0.24, 1.22, 0.13, 0.00, 0.02, 0.85, 1.32, 1.68, 0.60, 0.00, 0.00, 1.31, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.537,  0.98,  1, 0.00, 0.18, 0.26, 1.23, 0.04, 0.00, 0.02, 0.85, 1.33, 1.72, 0.58, 0.00, 0.00, 1.42, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.570,  0.98,  1, 0.00, 0.18, 0.16, 1.36, 0.00, 0.00, 0.00, 0.87, 1.32, 1.71, 1.03, 0.00, 0.00, 1.42, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.604,  0.98,  1, 0.00, 0.02, 0.22, 1.18, 0.02, 0.00, 0.00, 0.81, 1.25, 1.90, 1.01, 0.00, 0.07, 1.42, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.637,  0.98,  1, 0.00, 0.02, 0.16, 1.21, 0.02, 0.00, 0.03, 0.75, 1.20, 2.08, 1.06, 0.00, 0.07, 1.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.671,  0.93,  1, 0.00, 0.04, 0.31, 1.12, 0.02, 0.00, 0.03, 0.67, 1.16, 2.21, 0.84, 0.00, 0.07, 1.36, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.705,  0.98,  1, 0.00, 0.01, 0.40, 1.02, 0.06, 0.00, 0.03, 0.92, 1.21, 2.24, 0.67, 0.00, 0.00, 1.19, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.738,  0.98,  1, 0.00, 0.01, 0.57, 0.96, 0.09, 0.02, 0.08, 1.04, 1.27, 2.12, 0.52, 0.00, 0.00, 1.12, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.772,  0.98,  1, 0.00, 0.00, 0.60, 0.79, 0.09, 0.02, 0.14, 1.07, 1.20, 1.92, 0.51, 0.00, 0.00, 0.93, 0.17, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.805,  0.98,  1, 0.00, 0.00, 0.46, 0.72, 0.03, 0.02, 0.14, 0.72, 1.07, 1.81, 0.57, 0.00, 0.00, 1.14, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.839,  0.98,  1, 0.00, 0.00, 0.32, 0.58, 0.01, 0.00, 0.14, 0.56, 1.07, 1.89, 0.78, 0.00, 0.00, 1.22, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.873,  0.98,  1, 0.00, 0.10, 0.26, 0.87, 0.00, 0.00, 0.13, 0.55, 1.15, 1.93, 0.79, 0.00, 0.00, 1.23, 0.10, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.906,  0.98,  1, 0.00, 0.10, 0.20, 0.98, 0.00, 0.00, 0.13, 0.58, 1.15, 1.85, 0.85, 0.00, 0.03, 1.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.940,  0.98,  1, 0.00, 0.10, 0.14, 0.97, 0.00, 0.00, 0.04, 0.55, 1.05, 1.66, 0.96, 0.00, 0.08, 0.93, 0.40, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.973,  0.98,  1, 0.00, 0.00, 0.09, 0.91, 0.00, 0.00, 0.00, 0.53, 1.03, 1.74, 0.96, 0.00, 0.08, 0.94, 0.37, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.007,  0.98,  1, 0.00, 0.00, 0.15, 0.72, 0.00, 0.00, 0.00, 0.57, 1.12, 1.76, 0.89, 0.00, 0.07, 0.89, 0.08, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.041,  0.98,  1, 0.00, 0.00, 0.22, 0.68, 0.00, 0.00, 0.00, 0.76, 1.22, 1.91, 0.63, 0.00, 0.16, 0.90, 0.14, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.074,  0.98,  1, 0.00, 0.00, 0.27, 0.55, 0.01, 0.00, 0.01, 0.63, 1.23, 2.05, 0.53, 0.00, 0.16, 0.81, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.108,  0.98,  1, 0.00, 0.12, 0.29, 0.77, 0.01, 0.00, 0.01, 0.79, 1.25, 2.16, 0.61, 0.00, 0.15, 0.82, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.141,  0.98,  1, 0.00, 0.31, 0.38, 0.88, 0.01, 0.00, 0.01, 0.68, 1.25, 2.23, 0.59, 0.00, 0.03, 0.85, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.175,  0.98,  1, 0.00, 0.33, 0.35, 1.11, 0.00, 0.00, 0.00, 0.91, 1.19, 2.31, 0.57, 0.00, 0.09, 0.96, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.209,  0.98,  1, 0.00, 0.22, 0.35, 1.21, 0.00, 0.00, 0.00, 0.98, 1.12, 2.32, 0.39, 0.00, 0.09, 0.95, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.242,  0.98,  1, 0.00, 0.07, 0.45, 1.29, 0.00, 0.00, 0.00, 1.09, 1.09, 2.19, 0.40, 0.00, 0.11, 0.94, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.276,  0.98,  1, 0.00, 0.16, 0.59, 1.13, 0.00, 0.00, 0.00, 1.16, 1.15, 2.17, 0.66, 0.01, 0.05, 1.05, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.309,  0.98,  1, 0.00, 0.18, 0.74, 1.12, 0.00, 0.00, 0.00, 1.21, 1.20, 2.25, 0.61, 0.01, 0.05, 1.10, 0.44, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.343,  0.98,  1, 0.00, 0.36, 0.74, 0.99, 0.00, 0.00, 0.00, 1.30, 1.26, 2.20, 0.49, 0.01, 0.00, 1.12, 0.53, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.377,  0.98,  1, 0.00, 0.41, 0.87, 1.10, 0.06, 0.00, 0.00, 1.14, 1.29, 1.93, 0.28, 0.00, 0.00, 0.98, 0.51, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.410,  0.98,  1, 0.00, 0.45, 0.88, 0.84, 0.13, 0.00, 0.10, 1.18, 1.33, 1.74, 0.19, 0.00, 0.00, 0.82, 0.46, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.444,  0.98,  1, 0.00, 0.23, 0.95, 0.66, 0.28, 0.00, 0.10, 1.12, 1.28, 1.71, 0.25, 0.15, 0.00, 0.63, 0.34, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.477,  0.98,  1, 0.00, 0.06, 0.95, 0.25, 0.33, 0.10, 0.17, 1.14, 1.15, 1.72, 0.23, 0.15, 0.05, 0.37, 0.50, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.511,  0.98,  1, 0.00, 0.00, 1.07, 0.05, 0.29, 0.17, 0.18, 0.76, 0.85, 1.38, 0.23, 0.15, 0.05, 0.23, 0.33, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.545,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.23, 0.22, 0.37, 0.53, 0.79, 1.64, 0.31, 0.10, 0.05, 0.36, 0.30, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.578,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.30, 0.12, 0.49, 0.57, 0.88, 1.73, 0.23, 0.75, 0.00, 0.63, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.612,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.28, 0.04, 0.54, 0.71, 0.96, 1.72, 0.72, 0.90, 0.00, 0.76, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.645,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.19, 0.09, 0.53, 0.56, 0.93, 1.22, 1.28, 1.07, 0.00, 0.88, 0.89, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.679,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.26, 0.72, 0.40, 0.86, 0.81, 1.77, 0.70, 0.00, 0.90, 1.63, 0.41, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.713,  0.88,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.45, 1.10, 0.40, 0.74, 0.75, 1.73, 0.68, 0.00, 1.21, 2.18, 0.33, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
797,  0,  26.746,  0.82,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.58, 1.46, 0.57, 0.47, 0.49, 1.48, 0.47, 0.00, 1.13, 2.54, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
798,  0,  26.780,  0.88,  1, 0.00, 0.00, 0.81, 0.05, 0.00, 0.41, 1.45, 0.59, 0.19, 0.26, 1.50, 0.20, 0.00, 1.05, 2.72, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
799,  0,  26.813,  0.88,  1, 0.00, 0.00, 0.92, 0.11, 0.00, 0.22, 1.26, 0.57, 0.24, 0.10, 1.68, 0.06, 0.00, 0.58, 2.91, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
800,  0,  26.847,  0.88,  1, 0.00, 0.00, 0.89, 0.11, 0.00, 0.15, 0.96, 0.50, 0.42, 0.17, 2.12, 0.07, 0.04, 0.27, 2.72, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
801,  0,  26.881,  0.88,  1, 0.00, 0.00, 0.88, 0.17, 0.00, 0.15, 0.86, 0.31, 0.38, 0.11, 2.46, 0.25, 0.04, 0.00, 2.47, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
