frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
549,  0,  18.410,  0.98,  1, 0.32, 0.00, 0.41, 0.00, 0.00, 1.07, 0.00, 0.63, 1.17, 1.04, 0.00, 1.50, 0.00, 0.00, 0.01, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.443,  0.98,  1, 0.24, 0.00, 0.40, 0.00, 0.00, 1.02, 0.00, 0.55, 1.10, 0.91, 0.00, 1.43, 0.00, 0.00, 0.02, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.477,  0.98,  1, 0.13, 0.00, 0.48, 0.00, 0.00, 1.11, 0.00, 0.50, 1.05, 0.96, 0.00, 1.35, 0.00, 0.00, 0.07, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.511,  0.98,  1, 0.02, 0.00, 0.38, 0.00, 0.00, 1.20, 0.00, 0.55, 1.01, 1.02, 0.00, 1.19, 0.00, 0.00, 0.07, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.544,  0.98,  1, 0.03, 0.00, 0.41, 0.00, 0.00, 1.34, 0.00, 0.62, 1.09, 1.08, 0.00, 1.08, 0.00, 0.00, 0.12, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.578,  0.98,  1, 0.06, 0.00, 0.31, 0.00, 0.00, 1.12, 0.00, 0.66, 1.15, 1.18, 0.01, 1.08, 0.00, 0.00, 0.17, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.611,  0.98,  1, 0.06, 0.00, 0.31, 0.00, 0.00, 0.97, 0.00, 0.60, 1.19, 1.10, 0.01, 1.20, 0.00, 0.00, 0.20, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.645,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 0.00, 1.03, 0.00, 0.56, 1.15, 1.15, 0.01, 1.32, 0.00, 0.00, 0.22, 1.16, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.678,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 0.02, 1.28, 0.00, 0.55, 1.13, 0.99, 0.03, 1.43, 0.00, 0.00, 0.25, 1.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.712,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.02, 1.48, 0.00, 0.54, 1.14, 1.14, 0.03, 1.39, 0.00, 0.00, 0.28, 1.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.746,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.03, 1.37, 0.00, 0.61, 1.21, 1.12, 0.03, 1.34, 0.00, 0.00, 0.30, 1.25, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.779,  0.98,  1, 0.09, 0.07, 0.73, 0.00, 0.03, 1.43, 0.00, 0.67, 1.29, 1.31, 0.00, 1.18, 0.00, 0.00, 0.33, 1.30, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.813,  0.98,  1, 0.27, 0.34, 0.92, 0.00, 0.07, 1.54, 0.00, 0.74, 1.35, 1.24, 0.00, 1.14, 0.00, 0.00, 0.39, 1.40, 1.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  18.846,  0.98,  1, 0.45, 0.48, 1.05, 0.00, 0.12, 1.85, 0.00, 0.66, 1.36, 1.29, 0.00, 1.23, 0.00, 0.00, 0.37, 1.45, 2.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  18.880,  0.98,  1, 0.37, 0.40, 1.16, 0.00, 0.11, 1.69, 0.00, 0.64, 1.35, 1.19, 0.00, 1.24, 0.00, 0.00, 0.30, 1.44, 1.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  18.914,  0.98,  1, 0.20, 0.14, 1.00, 0.00, 0.10, 1.49, 0.00, 0.66, 1.34, 1.20, 0.00, 1.23, 0.00, 0.00, 0.19, 1.39, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  18.947,  0.98,  1, 0.02, 0.00, 0.84, 0.00, 0.07, 1.16, 0.00, 0.70, 1.28, 1.16, 0.00, 1.19, 0.00, 0.00, 0.12, 1.22, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.981,  0.98,  1, 0.00, 0.02, 0.70, 0.00, 0.07, 1.14, 0.00, 0.71, 1.27, 1.14, 0.00, 1.28, 0.00, 0.00, 0.14, 1.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.014,  0.98,  1, 0.00, 0.02, 0.62, 0.00, 0.04, 0.99, 0.00, 0.60, 1.26, 1.19, 0.00, 1.34, 0.06, 0.00, 0.14, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.048,  0.98,  1, 0.00, 0.02, 0.62, 0.00, 0.01, 0.91, 0.00, 0.59, 1.26, 1.24, 0.00, 1.28, 0.06, 0.00, 0.20, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.082,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.01, 0.86, 0.00, 0.52, 1.21, 1.25, 0.00, 1.26, 0.06, 0.00, 0.08, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.96, 0.00, 0.50, 1.21, 1.16, 0.00, 1.31, 0.00, 0.00, 0.14, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.149,  0.98,  1, 0.09, 0.00, 0.67, 0.00, 0.03, 1.11, 0.00, 0.48, 1.22, 1.11, 0.01, 1.41, 0.00, 0.00, 0.09, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.182,  0.98,  1, 0.09, 0.03, 0.73, 0.00, 0.09, 1.30, 0.00, 0.65, 1.27, 1.26, 0.01, 1.32, 0.00, 0.00, 0.17, 1.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.216,  0.98,  1, 0.09, 0.07, 0.73, 0.00, 0.12, 1.19, 0.00, 0.75, 1.20, 1.24, 0.01, 1.28, 0.00, 0.00, 0.13, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.250,  0.98,  1, 0.01, 0.07, 0.71, 0.00, 0.09, 1.10, 0.00, 0.68, 1.17, 1.36, 0.00, 1.20, 0.00, 0.00, 0.12, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 0.00, 0.04, 0.85, 0.00, 0.09, 0.99, 0.00, 0.51, 1.13, 1.26, 0.00, 1.24, 0.00, 0.00, 0.12, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.317,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.07, 1.11, 0.01, 0.42, 1.16, 1.33, 0.00, 1.17, 0.00, 0.00, 0.12, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.350,  0.98,  1, 0.00, 0.01, 1.02, 0.00, 0.07, 1.35, 0.01, 0.52, 1.15, 1.22, 0.00, 1.10, 0.00, 0.00, 0.26, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.384,  0.98,  1, 0.00, 0.01, 0.98, 0.00, 0.08, 1.43, 0.01, 0.59, 1.16, 1.39, 0.00, 1.15, 0.00, 0.00, 0.27, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.418,  0.98,  1, 0.00, 0.01, 0.88, 0.00, 0.09, 1.52, 0.00, 0.61, 1.15, 1.43, 0.00, 1.16, 0.00, 0.00, 0.26, 1.55, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.451,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.16, 1.37, 0.00, 0.61, 1.16, 1.50, 0.00, 1.24, 0.00, 0.00, 0.16, 1.51, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.485,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.10, 1.26, 0.04, 0.44, 1.13, 1.39, 0.00, 1.13, 0.00, 0.00, 0.13, 1.68, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.518,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.10, 1.22, 0.04, 0.37, 1.17, 1.43, 0.00, 1.08, 0.00, 0.00, 0.24, 1.58, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.552,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.04, 1.29, 0.04, 0.22, 1.20, 1.47, 0.00, 1.12, 0.00, 0.00, 0.29, 1.75, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
584,  0,  19.586,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.08, 1.42, 0.00, 0.30, 1.29, 1.44, 0.00, 1.28, 0.00, 0.00, 0.34, 1.68, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
585,  0,  19.619,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.10, 1.37, 0.00, 0.43, 1.28, 1.38, 0.00, 1.38, 0.00, 0.00, 0.24, 1.73, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
586,  0,  19.653,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.16, 1.37, 0.01, 0.57, 1.26, 1.40, 0.00, 1.42, 0.00, 0.00, 0.23, 1.56, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
587,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.17, 1.21, 0.01, 0.63, 1.20, 1.46, 0.00, 1.38, 0.00, 0.00, 0.24, 1.46, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
588,  0,  19.720,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.24, 1.15, 0.02, 0.65, 1.19, 1.48, 0.00, 1.33, 0.00, 0.00, 0.34, 1.39, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.754,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.26, 1.19, 0.02, 0.70, 1.21, 1.38, 0.00, 1.34, 0.00, 0.00, 0.38, 1.37, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.787,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.28, 1.17, 0.02, 0.76, 1.25, 1.36, 0.00, 1.34, 0.00, 0.00, 0.34, 1.46, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.821,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.21, 1.11, 0.00, 0.74, 1.22, 1.40, 0.00, 1.37, 0.00, 0.00, 0.38, 1.52, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.854,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.18, 1.00, 0.06, 0.71, 1.20, 1.51, 0.00, 1.30, 0.00, 0.00, 0.37, 1.60, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.888,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.17, 1.17, 0.08, 0.65, 1.15, 1.54, 0.00, 1.22, 0.00, 0.00, 0.45, 1.71, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.921,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.15, 1.39, 0.08, 0.66, 1.17, 1.52, 0.00, 1.16, 0.00, 0.00, 0.37, 1.68, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.955,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.10, 1.34, 0.05, 0.57, 1.15, 1.49, 0.00, 1.20, 0.00, 0.00, 0.40, 1.61, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.989,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.04, 1.05, 0.02, 0.60, 1.15, 1.50, 0.00, 1.29, 0.00, 0.00, 0.37, 1.46, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.022,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.03, 0.84, 0.02, 0.60, 1.16, 1.53, 0.00, 1.36, 0.00, 0.00, 0.45, 1.40, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.056,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.06, 0.88, 0.00, 0.67, 1.18, 1.49, 0.00, 1.23, 0.00, 0.00, 0.42, 1.51, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.089,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.06, 0.97, 0.00, 0.70, 1.18, 1.44, 0.00, 1.23, 0.00, 0.00, 0.40, 1.49, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.123,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.05, 0.93, 0.00, 0.63, 1.16, 1.47, 0.00, 1.19, 0.00, 0.00, 0.38, 1.60, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.157,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 0.56, 1.16, 1.49, 0.00, 1.26, 0.00, 0.00, 0.39, 1.52, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.190,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.02, 1.04, 0.00, 0.49, 1.20, 1.67, 0.00, 1.20, 0.01, 0.00, 0.46, 1.59, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.224,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.04, 1.21, 0.00, 0.53, 1.22, 1.66, 0.00, 1.18, 0.01, 0.00, 0.42, 1.60, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.257,  0.98,  1, 0.11, 0.14, 0.88, 0.00, 0.05, 1.18, 0.00, 0.56, 1.20, 1.76, 0.00, 1.20, 0.01, 0.00, 0.31, 1.66, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.291,  0.98,  1, 0.15, 0.14, 0.98, 0.00, 0.04, 1.20, 0.03, 0.60, 1.16, 1.64, 0.00, 1.27, 0.00, 0.00, 0.19, 1.57, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
606,  0,  20.325,  0.98,  1, 0.15, 0.14, 1.12, 0.00, 0.05, 1.06, 0.03, 0.61, 1.12, 1.65, 0.00, 1.34, 0.00, 0.00, 0.19, 1.48, 2.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
607,  0,  20.358,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.05, 1.04, 0.03, 0.59, 1.13, 1.59, 0.00, 1.21, 0.00, 0.00, 0.27, 1.38, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  20.392,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.06, 0.98, 0.00, 0.53, 1.14, 1.58, 0.00, 1.07, 0.00, 0.00, 0.39, 1.36, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  20.425,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.03, 1.06, 0.00, 0.49, 1.15, 1.53, 0.00, 1.00, 0.00, 0.00, 0.38, 1.34, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
610,  0,  20.459,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.05, 1.04, 0.00, 0.49, 1.19, 1.44, 0.00, 1.03, 0.00, 0.00, 0.40, 1.34, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.493,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.09, 1.15, 0.00, 0.50, 1.21, 1.34, 0.00, 1.08, 0.00, 0.00, 0.29, 1.40, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.526,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.11, 1.15, 0.00, 0.50, 1.24, 1.38, 0.00, 1.08, 0.00, 0.00, 0.23, 1.45, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.560,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.13, 1.23, 0.00, 0.50, 1.24, 1.39, 0.00, 1.18, 0.00, 0.00, 0.26, 1.48, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.593,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.11, 1.24, 0.04, 0.39, 1.20, 1.50, 0.00, 1.22, 0.00, 0.00, 0.35, 1.45, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.627,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.12, 1.27, 0.04, 0.31, 1.18, 1.52, 0.00, 1.34, 0.00, 0.00, 0.36, 1.43, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.661,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.12, 1.30, 0.06, 0.27, 1.18, 1.53, 0.00, 1.37, 0.00, 0.00, 0.27, 1.46, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.694,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.16, 1.36, 0.04, 0.38, 1.20, 1.46, 0.00, 1.40, 0.00, 0.00, 0.23, 1.56, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.728,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.18, 1.39, 0.05, 0.41, 1.17, 1.44, 0.00, 1.37, 0.00, 0.00, 0.20, 1.61, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.761,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.18, 1.39, 0.03, 0.40, 1.11, 1.43, 0.00, 1.35, 0.00, 0.00, 0.18, 1.63, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
