frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
485,  0,  16.268,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.22, 2.23, 0.00, 1.86, 1.84, 2.18, 0.00, 1.09, 0.00, 0.00, 0.37, 0.01, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.301,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.21, 2.17, 0.00, 1.96, 1.88, 2.16, 0.00, 1.10, 0.00, 0.00, 0.36, 0.18, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.335,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.22, 2.18, 0.00, 1.93, 1.93, 2.29, 0.00, 1.14, 0.00, 0.00, 0.39, 0.20, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.369,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.24, 2.29, 0.05, 1.89, 1.90, 2.16, 0.00, 1.21, 0.00, 0.00, 0.35, 0.20, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.402,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.27, 2.37, 0.05, 1.84, 1.92, 2.05, 0.00, 1.25, 0.00, 0.00, 0.32, 0.11, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.436,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.31, 2.38, 0.04, 1.83, 1.90, 1.92, 0.00, 1.26, 0.00, 0.00, 0.23, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.469,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.32, 2.39, 0.00, 1.78, 1.91, 1.85, 0.00, 1.20, 0.00, 0.00, 0.17, 0.17, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.503,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.30, 2.36, 0.00, 1.65, 1.83, 1.74, 0.00, 1.14, 0.00, 0.00, 0.15, 0.09, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.537,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.27, 2.41, 0.00, 1.73, 1.77, 1.65, 0.00, 1.07, 0.00, 0.00, 0.19, 0.06, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.570,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.26, 2.48, 0.00, 1.77, 1.72, 1.64, 0.00, 0.98, 0.00, 0.00, 0.25, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.604,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.26, 2.51, 0.00, 1.84, 1.76, 1.79, 0.00, 0.98, 0.00, 0.00, 0.25, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.638,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.31, 2.50, 0.00, 1.67, 1.83, 1.87, 0.14, 0.98, 0.00, 0.00, 0.32, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.671,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.33, 2.36, 0.00, 1.75, 1.90, 2.06, 0.29, 1.12, 0.00, 0.00, 0.36, 0.26, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.705,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.33, 2.27, 0.00, 1.83, 1.87, 1.91, 0.29, 1.15, 0.00, 0.00, 0.32, 0.34, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.738,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.32, 2.28, 0.00, 2.01, 1.86, 1.87, 0.15, 1.08, 0.09, 0.00, 0.29, 0.32, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.772,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.30, 2.34, 0.06, 2.01, 1.86, 1.74, 0.00, 1.04, 0.09, 0.00, 0.15, 0.33, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.806,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.30, 2.49, 0.09, 2.01, 1.90, 1.71, 0.00, 1.04, 0.09, 0.00, 0.25, 0.37, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.839,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.22, 2.47, 0.10, 1.92, 1.90, 1.69, 0.00, 1.18, 0.02, 0.00, 0.20, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.873,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.21, 2.49, 0.04, 1.88, 1.83, 1.61, 0.11, 1.16, 0.02, 0.00, 0.41, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.906,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.19, 2.32, 0.04, 1.86, 1.81, 1.71, 0.11, 1.18, 0.02, 0.00, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.940,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.22, 2.35, 0.04, 1.85, 1.76, 1.88, 0.11, 1.02, 0.00, 0.00, 0.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.974,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.23, 2.30, 0.09, 1.82, 1.75, 2.11, 0.00, 0.97, 0.00, 0.00, 0.68, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.007,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.20, 2.47, 0.10, 1.77, 1.73, 2.22, 0.00, 0.90, 0.00, 0.00, 0.55, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.041,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.19, 2.50, 0.09, 1.76, 1.75, 2.17, 0.00, 0.93, 0.00, 0.00, 0.44, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.074,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.16, 2.61, 0.03, 1.74, 1.76, 2.07, 0.00, 0.96, 0.00, 0.00, 0.30, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.108,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.12, 2.51, 0.01, 1.79, 1.76, 1.91, 0.00, 1.06, 0.00, 0.00, 0.29, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.142,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.08, 2.58, 0.02, 1.90, 1.76, 1.89, 0.00, 1.15, 0.00, 0.00, 0.36, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.175,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.05, 2.57, 0.02, 1.91, 1.79, 1.85, 0.00, 1.15, 0.00, 0.00, 0.41, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.209,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.05, 2.64, 0.07, 1.88, 1.80, 1.89, 0.00, 1.03, 0.00, 0.00, 0.42, 0.35, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.243,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.02, 2.43, 0.16, 1.78, 1.76, 1.89, 0.00, 0.99, 0.00, 0.00, 0.35, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.276,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.99, 2.38, 0.22, 1.77, 1.73, 1.92, 0.00, 0.91, 0.00, 0.00, 0.32, 0.25, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.310,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.98, 2.29, 0.15, 1.72, 1.70, 1.85, 0.00, 0.86, 0.00, 0.00, 0.31, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.343,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.98, 2.35, 0.06, 1.74, 1.74, 1.80, 0.00, 0.81, 0.00, 0.00, 0.27, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.377,  0.98,  1, 0.05, 0.06, 0.48, 0.00, 0.99, 2.17, 0.00, 1.72, 1.73, 1.74, 0.00, 0.89, 0.00, 0.00, 0.33, 0.10, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.411,  0.98,  1, 0.10, 0.06, 0.36, 0.00, 0.95, 1.76, 0.00, 1.71, 1.72, 1.83, 0.00, 1.03, 0.00, 0.00, 0.44, 0.04, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  17.444,  0.98,  1, 0.12, 0.13, 0.40, 0.00, 0.97, 1.60, 0.00, 1.72, 1.72, 1.92, 0.00, 1.09, 0.00, 0.00, 0.52, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521,  0,  17.478,  0.98,  1, 0.17, 0.29, 0.45, 0.00, 1.00, 1.38, 0.00, 1.74, 1.75, 1.90, 0.00, 1.22, 0.00, 0.00, 0.46, 0.07, 1.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522,  0,  17.511,  0.98,  1, 0.18, 0.29, 0.56, 0.00, 1.00, 1.53, 0.04, 1.73, 1.72, 1.88, 0.00, 1.22, 0.00, 0.00, 0.36, 0.07, 2.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523,  0,  17.545,  0.98,  1, 0.16, 0.22, 0.55, 0.00, 0.96, 1.51, 0.04, 1.68, 1.72, 1.89, 0.00, 1.21, 0.00, 0.00, 0.41, 0.13, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524,  0,  17.579,  0.98,  1, 0.06, 0.00, 0.52, 0.00, 0.90, 1.71, 0.04, 1.58, 1.68, 1.88, 0.00, 1.07, 0.00, 0.00, 0.53, 0.10, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  17.612,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.85, 1.67, 0.00, 1.44, 1.64, 1.70, 0.00, 1.02, 0.00, 0.00, 0.66, 0.10, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526,  0,  17.646,  0.98,  1, 0.02, 0.00, 0.32, 0.00, 0.82, 1.67, 0.00, 1.34, 1.56, 1.57, 0.00, 1.11, 0.00, 0.00, 0.62, 0.05, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527,  0,  17.679,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 0.88, 1.72, 0.00, 1.35, 1.56, 1.53, 0.00, 1.02, 0.00, 0.00, 0.48, 0.06, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  17.713,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 0.92, 1.90, 0.00, 1.41, 1.58, 1.61, 0.00, 0.93, 0.00, 0.00, 0.39, 0.07, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  17.747,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.95, 1.90, 0.01, 1.45, 1.58, 1.68, 0.00, 0.83, 0.00, 0.00, 0.35, 0.09, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  17.780,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.88, 1.89, 0.04, 1.42, 1.48, 1.63, 0.00, 1.04, 0.00, 0.00, 0.28, 0.05, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.814,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.83, 1.92, 0.04, 1.29, 1.30, 1.52, 0.05, 1.28, 0.00, 0.00, 0.16, 0.04, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.848,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.79, 1.94, 0.04, 1.34, 1.24, 1.41, 0.09, 1.48, 0.00, 0.00, 0.31, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.881,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.79, 1.87, 0.00, 1.37, 1.22, 1.32, 0.23, 1.43, 0.00, 0.00, 0.38, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.915,  0.98,  1, 0.02, 0.00, 0.39, 0.00, 0.79, 1.82, 0.00, 1.41, 1.23, 1.18, 0.18, 1.49, 0.00, 0.00, 0.39, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.948,  0.98,  1, 0.04, 0.00, 0.37, 0.00, 0.82, 1.92, 0.00, 1.26, 1.23, 1.02, 0.28, 1.38, 0.00, 0.00, 0.15, 0.01, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.982,  0.98,  1, 0.04, 0.00, 0.30, 0.00, 0.81, 1.92, 0.00, 1.19, 1.22, 1.01, 0.27, 1.36, 0.01, 0.00, 0.10, 0.06, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.016,  0.98,  1, 0.03, 0.00, 0.27, 0.00, 0.79, 1.77, 0.00, 1.23, 1.27, 1.17, 0.27, 1.21, 0.01, 0.00, 0.17, 0.06, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.049,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 0.72, 1.52, 0.00, 1.26, 1.22, 1.26, 0.13, 1.02, 0.01, 0.00, 0.19, 0.04, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.083,  0.98,  1, 0.04, 0.00, 0.31, 0.00, 0.72, 1.61, 0.00, 1.34, 1.18, 1.23, 0.10, 1.02, 0.00, 0.00, 0.22, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.116,  0.98,  1, 0.05, 0.00, 0.37, 0.00, 0.66, 1.70, 0.00, 1.40, 1.21, 1.29, 0.13, 1.17, 0.00, 0.00, 0.18, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.150,  0.98,  1, 0.02, 0.00, 0.40, 0.00, 0.69, 1.83, 0.00, 1.58, 1.26, 1.42, 0.17, 1.39, 0.00, 0.00, 0.26, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.184,  0.98,  1, 0.02, 0.00, 0.31, 0.00, 0.71, 1.79, 0.00, 1.62, 1.27, 1.69, 0.20, 1.35, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.217,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.81, 1.90, 0.00, 1.57, 1.28, 1.61, 0.22, 1.23, 0.00, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.251,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.85, 1.97, 0.00, 1.51, 1.28, 1.47, 0.35, 1.02, 0.00, 0.00, 0.27, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.284,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.83, 1.97, 0.00, 1.48, 1.30, 1.32, 0.40, 1.09, 0.00, 0.00, 0.30, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.318,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.78, 1.85, 0.00, 1.51, 1.27, 1.40, 0.37, 1.02, 0.00, 0.00, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.71, 1.71, 0.00, 1.48, 1.27, 1.46, 0.26, 1.09, 0.00, 0.00, 0.38, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.385,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.67, 1.64, 0.00, 1.44, 1.29, 1.57, 0.15, 1.07, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.419,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.62, 1.52, 0.00, 1.46, 1.29, 1.56, 0.13, 1.07, 0.00, 0.00, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.453,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.61, 1.53, 0.00, 1.42, 1.32, 1.59, 0.06, 1.01, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.486,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.59, 1.57, 0.00, 1.40, 1.35, 1.51, 0.00, 0.95, 0.00, 0.00, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.520,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.59, 1.71, 0.00, 1.30, 1.41, 1.54, 0.00, 0.88, 0.00, 0.00, 0.06, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.553,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.54, 1.69, 0.00, 1.14, 1.38, 1.62, 0.00, 0.89, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.587,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.51, 1.56, 0.00, 1.03, 1.32, 1.57, 0.00, 0.81, 0.00, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.621,  0.98,  1, 0.06, 0.00, 0.31, 0.00, 0.41, 1.47, 0.00, 1.05, 1.30, 1.69, 0.00, 0.90, 0.00, 0.00, 0.02, 0.03, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
