frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
282,  0,  9.452,  0.98,  1, 0.00, 0.10, 1.70, 0.21, 0.81, 1.89, 0.51, 1.36, 1.16, 1.23, 0.00, 0.12, 0.00, 0.30, 0.36, 1.54, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.486,  0.98,  1, 0.00, 0.07, 1.65, 0.05, 0.84, 1.91, 0.53, 1.34, 1.14, 1.25, 0.00, 0.23, 0.00, 0.25, 0.34, 1.56, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.519,  0.98,  1, 0.00, 0.11, 1.68, 0.09, 0.89, 1.67, 0.60, 1.43, 1.09, 1.25, 0.00, 0.30, 0.05, 0.28, 0.35, 1.47, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.553,  0.98,  1, 0.00, 0.13, 1.71, 0.11, 0.93, 1.60, 0.62, 1.44, 1.08, 1.30, 0.00, 0.46, 0.10, 0.15, 0.35, 1.53, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.587,  0.98,  1, 0.00, 0.07, 1.64, 0.10, 0.92, 1.60, 0.66, 1.50, 1.04, 1.24, 0.00, 0.34, 0.10, 0.12, 0.36, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.620,  0.98,  1, 0.00, 0.03, 1.65, 0.15, 0.87, 1.83, 0.68, 1.42, 1.04, 1.22, 0.01, 0.24, 0.07, 0.06, 0.35, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.654,  0.98,  1, 0.00, 0.01, 1.77, 0.12, 0.85, 2.05, 0.80, 1.50, 1.00, 1.16, 0.01, 0.06, 0.12, 0.04, 0.32, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.688,  0.98,  1, 0.00, 0.00, 1.86, 0.12, 0.86, 2.16, 0.83, 1.46, 1.02, 1.15, 0.08, 0.11, 0.13, 0.04, 0.21, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.721,  0.98,  1, 0.00, 0.00, 1.90, 0.19, 0.86, 2.12, 0.82, 1.51, 1.02, 1.14, 0.11, 0.10, 0.17, 0.03, 0.22, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.755,  0.98,  1, 0.00, 0.27, 1.82, 0.16, 0.86, 2.01, 0.67, 1.49, 1.05, 1.23, 0.18, 0.10, 0.17, 0.00, 0.25, 1.66, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.788,  0.98,  1, 0.00, 0.28, 1.82, 0.20, 0.74, 1.94, 0.50, 1.54, 1.05, 1.25, 0.13, 0.05, 0.24, 0.01, 0.21, 1.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.822,  0.98,  1, 0.00, 0.28, 1.78, 0.06, 0.62, 1.76, 0.39, 1.55, 1.03, 1.20, 0.10, 0.11, 0.18, 0.01, 0.13, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.856,  0.98,  1, 0.02, 0.01, 1.76, 0.06, 0.61, 1.69, 0.33, 1.55, 1.03, 1.15, 0.02, 0.25, 0.08, 0.02, 0.21, 1.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.889,  0.98,  1, 0.02, 0.17, 1.73, 0.08, 0.60, 1.77, 0.27, 1.51, 1.06, 1.19, 0.07, 0.44, 0.00, 0.05, 0.47, 1.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.923,  0.98,  1, 0.02, 0.23, 1.66, 0.14, 0.64, 1.98, 0.18, 1.36, 1.08, 1.22, 0.15, 0.52, 0.00, 0.19, 0.51, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.957,  0.98,  1, 0.03, 0.47, 1.62, 0.28, 0.56, 2.01, 0.11, 1.29, 1.09, 1.30, 0.15, 0.65, 0.00, 0.25, 0.39, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.990,  0.98,  1, 0.12, 0.44, 1.59, 0.27, 0.55, 1.76, 0.17, 1.23, 1.08, 1.17, 0.08, 0.58, 0.00, 0.21, 0.26, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.024,  0.98,  1, 0.18, 0.54, 1.63, 0.38, 0.53, 1.64, 0.31, 1.34, 1.06, 1.22, 0.00, 0.52, 0.02, 0.08, 0.33, 1.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.058,  0.98,  1, 0.15, 0.32, 1.67, 0.39, 0.52, 1.70, 0.32, 1.25, 1.03, 1.11, 0.00, 0.37, 0.08, 0.04, 0.41, 1.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.091,  0.98,  1, 0.14, 0.23, 1.70, 0.47, 0.47, 1.73, 0.31, 1.14, 0.95, 1.15, 0.00, 0.35, 0.12, 0.04, 0.37, 1.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.125,  0.98,  1, 0.20, 0.10, 1.73, 0.37, 0.43, 1.70, 0.22, 1.06, 0.85, 0.98, 0.09, 0.46, 0.16, 0.03, 0.46, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.158,  0.98,  1, 0.23, 0.09, 1.75, 0.32, 0.48, 1.72, 0.15, 1.07, 0.85, 1.03, 0.10, 0.50, 0.09, 0.07, 0.33, 1.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.192,  0.98,  1, 0.30, 0.14, 1.71, 0.27, 0.49, 1.75, 0.06, 1.09, 0.83, 1.11, 0.19, 0.56, 0.06, 0.12, 0.42, 1.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.226,  0.98,  1, 0.31, 0.20, 1.70, 0.19, 0.53, 1.61, 0.00, 1.05, 0.92, 1.18, 0.10, 0.50, 0.00, 0.12, 0.38, 1.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.259,  0.98,  1, 0.35, 0.29, 1.56, 0.27, 0.45, 1.46, 0.00, 1.07, 0.91, 1.10, 0.09, 0.49, 0.07, 0.09, 0.55, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.293,  0.98,  1, 0.30, 0.24, 1.59, 0.46, 0.39, 1.54, 0.03, 1.06, 0.91, 1.03, 0.05, 0.48, 0.24, 0.06, 0.44, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.327,  0.98,  1, 0.20, 0.33, 1.44, 0.49, 0.32, 1.68, 0.03, 0.98, 0.83, 1.06, 0.25, 0.54, 0.24, 0.13, 0.39, 1.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.360,  0.98,  1, 0.25, 0.41, 1.46, 0.38, 0.33, 1.75, 0.03, 0.93, 0.80, 1.05, 0.25, 0.53, 0.22, 0.14, 0.38, 1.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.394,  0.98,  1, 0.20, 0.47, 1.50, 0.11, 0.34, 1.80, 0.08, 0.90, 0.71, 0.98, 0.24, 0.65, 0.14, 0.12, 0.39, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.428,  0.98,  1, 0.33, 0.51, 1.56, 0.22, 0.33, 1.87, 0.08, 0.90, 0.66, 0.96, 0.08, 0.74, 0.20, 0.05, 0.31, 1.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.461,  0.98,  1, 0.26, 0.34, 1.51, 0.15, 0.34, 1.85, 0.09, 0.80, 0.68, 1.02, 0.12, 0.83, 0.25, 0.00, 0.18, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.495,  0.98,  1, 0.29, 0.36, 1.38, 0.15, 0.33, 1.74, 0.05, 0.76, 0.78, 1.03, 0.08, 0.62, 0.22, 0.00, 0.20, 1.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.528,  0.98,  1, 0.27, 0.23, 1.37, 0.02, 0.37, 1.87, 0.13, 0.80, 0.84, 1.02, 0.08, 0.55, 0.25, 0.00, 0.21, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.562,  0.98,  1, 0.23, 0.45, 1.41, 0.03, 0.37, 1.87, 0.15, 0.84, 0.82, 0.96, 0.14, 0.60, 0.15, 0.00, 0.14, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.596,  0.98,  1, 0.18, 0.54, 1.48, 0.08, 0.43, 1.87, 0.24, 0.84, 0.82, 0.99, 0.20, 0.58, 0.20, 0.00, 0.04, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.629,  0.98,  1, 0.11, 0.55, 1.49, 0.06, 0.42, 1.63, 0.27, 0.83, 0.84, 0.99, 0.15, 0.48, 0.21, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.663,  0.98,  1, 0.18, 0.42, 1.49, 0.05, 0.44, 1.65, 0.32, 0.80, 0.80, 1.02, 0.10, 0.27, 0.41, 0.00, 0.03, 1.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.697,  0.98,  1, 0.21, 0.41, 1.48, 0.00, 0.48, 1.82, 0.21, 0.83, 0.82, 1.05, 0.04, 0.39, 0.34, 0.00, 0.13, 1.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.730,  0.98,  1, 0.12, 0.30, 1.45, 0.00, 0.54, 2.04, 0.17, 0.79, 0.82, 1.09, 0.10, 0.50, 0.35, 0.00, 0.22, 1.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.764,  0.98,  1, 0.05, 0.21, 1.43, 0.00, 0.54, 2.06, 0.11, 0.89, 0.86, 1.16, 0.08, 0.74, 0.15, 0.00, 0.19, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.798,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.52, 1.71, 0.12, 0.94, 0.87, 1.17, 0.08, 0.77, 0.26, 0.00, 0.15, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.831,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.46, 1.67, 0.07, 1.00, 0.90, 1.19, 0.10, 0.73, 0.24, 0.00, 0.07, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.865,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.46, 1.62, 0.06, 1.00, 0.93, 1.15, 0.12, 0.61, 0.35, 0.00, 0.07, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.898,  0.98,  1, 0.06, 0.05, 1.31, 0.07, 0.48, 1.86, 0.02, 0.96, 0.94, 1.14, 0.14, 0.62, 0.30, 0.00, 0.01, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.932,  0.98,  1, 0.08, 0.12, 1.33, 0.07, 0.47, 1.64, 0.00, 0.95, 0.98, 1.01, 0.14, 0.59, 0.28, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.966,  0.98,  1, 0.09, 0.14, 1.26, 0.07, 0.44, 1.53, 0.00, 1.00, 1.01, 0.90, 0.11, 0.55, 0.33, 0.00, 0.03, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.999,  0.98,  1, 0.06, 0.09, 1.16, 0.27, 0.37, 1.41, 0.00, 0.96, 1.03, 0.84, 0.08, 0.36, 0.22, 0.02, 0.11, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.033,  0.98,  1, 0.05, 0.07, 1.09, 0.45, 0.40, 1.34, 0.00, 0.91, 1.01, 0.87, 0.00, 0.33, 0.16, 0.04, 0.11, 1.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.067,  0.98,  1, 0.06, 0.10, 1.13, 0.67, 0.37, 1.33, 0.00, 0.81, 1.02, 0.97, 0.00, 0.43, 0.00, 0.04, 0.09, 1.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.100,  0.98,  1, 0.03, 0.14, 1.12, 0.61, 0.41, 1.24, 0.00, 0.82, 1.05, 1.03, 0.00, 0.60, 0.00, 0.03, 0.05, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.134,  0.98,  1, 0.03, 0.10, 1.03, 0.51, 0.35, 1.37, 0.00, 0.73, 1.05, 1.06, 0.01, 0.72, 0.02, 0.02, 0.12, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.168,  0.98,  1, 0.00, 0.03, 0.94, 0.58, 0.35, 1.29, 0.00, 0.77, 1.05, 0.94, 0.06, 0.68, 0.08, 0.02, 0.17, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.201,  0.98,  1, 0.00, 0.00, 0.87, 0.50, 0.34, 1.40, 0.00, 0.83, 1.00, 0.85, 0.11, 0.63, 0.17, 0.01, 0.20, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.235,  0.98,  1, 0.00, 0.00, 0.88, 0.52, 0.36, 1.43, 0.00, 0.86, 1.01, 0.88, 0.13, 0.52, 0.30, 0.01, 0.21, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.268,  0.98,  1, 0.00, 0.00, 0.94, 0.30, 0.33, 1.49, 0.00, 0.80, 1.02, 0.94, 0.08, 0.50, 0.33, 0.04, 0.19, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.302,  0.98,  1, 0.00, 0.00, 1.06, 0.29, 0.33, 1.43, 0.00, 0.74, 1.06, 0.99, 0.04, 0.49, 0.29, 0.05, 0.26, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.336,  0.98,  1, 0.00, 0.00, 1.17, 0.28, 0.33, 1.25, 0.00, 0.75, 1.07, 0.95, 0.00, 0.57, 0.22, 0.10, 0.19, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.369,  0.98,  1, 0.00, 0.00, 1.23, 0.45, 0.33, 1.29, 0.00, 0.73, 1.05, 0.92, 0.00, 0.57, 0.22, 0.11, 0.17, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.403,  0.98,  1, 0.01, 0.04, 1.25, 0.46, 0.30, 1.24, 0.00, 0.70, 1.00, 0.92, 0.00, 0.60, 0.30, 0.11, 0.07, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.437,  0.98,  1, 0.01, 0.05, 1.18, 0.48, 0.27, 1.42, 0.00, 0.69, 0.95, 0.96, 0.00, 0.51, 0.33, 0.05, 0.19, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.470,  0.98,  1, 0.01, 0.05, 1.08, 0.52, 0.26, 1.51, 0.00, 0.75, 0.91, 0.97, 0.00, 0.43, 0.33, 0.02, 0.19, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.504,  0.98,  1, 0.00, 0.01, 1.07, 0.54, 0.31, 1.54, 0.00, 0.74, 0.92, 0.96, 0.00, 0.48, 0.27, 0.02, 0.22, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.538,  0.98,  1, 0.04, 0.07, 1.08, 0.52, 0.32, 1.49, 0.00, 0.64, 0.92, 0.97, 0.00, 0.53, 0.23, 0.01, 0.09, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.571,  0.98,  1, 0.09, 0.09, 1.15, 0.39, 0.36, 1.58, 0.00, 0.53, 0.94, 1.01, 0.00, 0.61, 0.15, 0.03, 0.09, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.605,  0.98,  1, 0.15, 0.13, 1.23, 0.35, 0.33, 1.66, 0.00, 0.59, 0.95, 1.04, 0.00, 0.50, 0.22, 0.03, 0.08, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.638,  0.98,  1, 0.12, 0.06, 1.31, 0.31, 0.34, 1.60, 0.00, 0.71, 0.93, 0.95, 0.00, 0.45, 0.29, 0.06, 0.12, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.672,  0.98,  1, 0.08, 0.04, 1.34, 0.22, 0.33, 1.47, 0.00, 0.85, 0.91, 0.83, 0.00, 0.36, 0.37, 0.05, 0.10, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.706,  0.98,  1, 0.01, 0.00, 1.37, 0.11, 0.35, 1.47, 0.00, 0.88, 0.91, 0.79, 0.00, 0.26, 0.35, 0.05, 0.10, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.739,  0.98,  1, 0.00, 0.00, 1.39, 0.06, 0.35, 1.66, 0.00, 0.83, 0.91, 0.82, 0.00, 0.23, 0.32, 0.01, 0.09, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.773,  0.98,  1, 0.00, 0.00, 1.40, 0.04, 0.35, 1.67, 0.00, 0.76, 0.96, 0.92, 0.03, 0.23, 0.25, 0.00, 0.09, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.807,  0.98,  1, 0.00, 0.00, 1.24, 0.22, 0.34, 1.65, 0.00, 0.74, 0.98, 0.93, 0.03, 0.31, 0.15, 0.01, 0.04, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
