frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
266,  0,  10.600,  0.98,  1, 0.00, 0.04, 0.43, 0.00, 0.00, 0.00, 0.00, 0.59, 0.74, 0.89, 0.02, 1.03, 0.00, 0.12, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
267,  0,  10.640,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.60, 0.75, 0.83, 0.02, 1.04, 0.00, 0.13, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  10.680,  0.98,  1, 0.07, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.62, 0.74, 0.88, 0.01, 1.05, 0.00, 0.12, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  10.720,  0.98,  1, 0.07, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 0.64, 0.77, 0.93, 0.01, 1.05, 0.00, 0.13, 0.00, 0.58, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  10.760,  0.98,  1, 0.07, 0.05, 0.57, 0.00, 0.00, 0.00, 0.00, 0.65, 0.77, 0.81, 0.01, 0.94, 0.00, 0.11, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  10.800,  0.98,  1, 0.00, 0.05, 0.65, 0.00, 0.00, 0.00, 0.00, 0.60, 0.74, 0.65, 0.00, 0.88, 0.00, 0.08, 0.00, 0.32, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  10.840,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.57, 0.72, 0.53, 0.00, 0.90, 0.00, 0.04, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
273,  0,  10.880,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.01, 0.00, 0.00, 0.60, 0.72, 0.61, 0.01, 0.95, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.04, 0.00, 0.00, 0.65, 0.72, 0.71, 0.03, 0.96, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
275,  0,  10.960,  0.98,  1, 0.06, 0.00, 0.50, 0.00, 0.04, 0.00, 0.00, 0.64, 0.72, 0.83, 0.03, 0.87, 0.00, 0.00, 0.05, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  11.000,  0.98,  1, 0.13, 0.00, 0.51, 0.00, 0.03, 0.00, 0.00, 0.49, 0.75, 0.82, 0.02, 0.92, 0.00, 0.03, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  11.040,  0.98,  1, 0.20, 0.00, 0.52, 0.00, 0.01, 0.00, 0.00, 0.33, 0.75, 0.77, 0.00, 0.93, 0.00, 0.05, 0.08, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  11.080,  0.98,  1, 0.15, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.33, 0.74, 0.75, 0.00, 1.04, 0.00, 0.05, 0.02, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  11.120,  0.98,  1, 0.11, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.31, 0.73, 0.85, 0.00, 1.05, 0.00, 0.03, 0.04, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  11.160,  0.98,  1, 0.07, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.33, 0.74, 0.97, 0.03, 1.10, 0.00, 0.03, 0.05, 0.63, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  11.200,  0.98,  1, 0.13, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.30, 0.75, 0.96, 0.03, 1.05, 0.00, 0.06, 0.05, 0.65, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  11.240,  0.98,  1, 0.18, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.31, 0.72, 0.88, 0.03, 0.98, 0.00, 0.09, 0.02, 0.72, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  11.280,  0.98,  1, 0.22, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.34, 0.69, 0.77, 0.00, 0.89, 0.00, 0.09, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
284,  0,  11.320,  0.98,  1, 0.15, 0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.33, 0.71, 0.75, 0.01, 0.96, 0.00, 0.10, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  11.360,  0.98,  1, 0.08, 0.01, 0.57, 0.00, 0.00, 0.00, 0.00, 0.32, 0.71, 0.73, 0.02, 1.04, 0.00, 0.11, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  11.400,  0.98,  1, 0.09, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.27, 0.69, 0.81, 0.02, 1.03, 0.00, 0.12, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  11.440,  0.98,  1, 0.19, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.24, 0.66, 0.87, 0.01, 0.90, 0.00, 0.09, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  11.480,  0.98,  1, 0.26, 0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.26, 0.68, 0.93, 0.00, 0.77, 0.00, 0.05, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  11.520,  0.98,  1, 0.23, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.26, 0.66, 0.93, 0.00, 0.72, 0.00, 0.04, 0.07, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  11.560,  0.98,  1, 0.19, 0.02, 0.56, 0.00, 0.00, 0.00, 0.00, 0.25, 0.64, 0.88, 0.00, 0.71, 0.00, 0.03, 0.16, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  11.600,  0.98,  1, 0.11, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 0.25, 0.61, 0.87, 0.00, 0.79, 0.00, 0.10, 0.16, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  11.640,  0.98,  1, 0.06, 0.05, 0.57, 0.00, 0.00, 0.00, 0.00, 0.28, 0.63, 0.86, 0.00, 0.87, 0.00, 0.15, 0.09, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  11.680,  0.98,  1, 0.02, 0.07, 0.53, 0.00, 0.00, 0.00, 0.00, 0.29, 0.63, 0.89, 0.00, 0.91, 0.02, 0.20, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.02, 0.10, 0.45, 0.00, 0.00, 0.00, 0.00, 0.29, 0.61, 0.96, 0.00, 0.77, 0.02, 0.15, 0.04, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.05, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 0.25, 0.61, 1.00, 0.00, 0.61, 0.02, 0.08, 0.07, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.06, 0.11, 0.42, 0.00, 0.00, 0.00, 0.00, 0.24, 0.62, 1.04, 0.00, 0.50, 0.00, 0.03, 0.12, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.06, 0.04, 0.47, 0.00, 0.00, 0.00, 0.00, 0.28, 0.65, 0.99, 0.00, 0.52, 0.00, 0.01, 0.12, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  11.880,  0.98,  1, 0.09, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.35, 0.68, 0.97, 0.00, 0.53, 0.00, 0.02, 0.08, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  11.920,  0.98,  1, 0.14, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 0.38, 0.67, 0.84, 0.00, 0.60, 0.00, 0.02, 0.04, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  11.960,  0.98,  1, 0.25, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 0.28, 0.68, 0.74, 0.00, 0.57, 0.00, 0.01, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  12.000,  0.98,  1, 0.29, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 0.20, 0.65, 0.66, 0.01, 0.63, 0.00, 0.00, 0.09, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  12.040,  0.98,  1, 0.23, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.22, 0.70, 0.65, 0.02, 0.62, 0.00, 0.00, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  12.080,  0.98,  1, 0.15, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.33, 0.69, 0.61, 0.02, 0.65, 0.00, 0.00, 0.12, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  12.120,  0.98,  1, 0.07, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.44, 0.68, 0.55, 0.00, 0.52, 0.00, 0.00, 0.06, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  12.160,  0.98,  1, 0.09, 0.02, 0.55, 0.00, 0.00, 0.00, 0.00, 0.48, 0.64, 0.51, 0.00, 0.41, 0.00, 0.00, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  12.200,  0.98,  1, 0.06, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 0.42, 0.62, 0.55, 0.00, 0.27, 0.00, 0.00, 0.06, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  12.240,  0.98,  1, 0.04, 0.02, 0.42, 0.00, 0.00, 0.00, 0.00, 0.33, 0.61, 0.60, 0.00, 0.21, 0.00, 0.00, 0.14, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.26, 0.60, 0.68, 0.00, 0.17, 0.00, 0.00, 0.24, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  12.320,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.32, 0.61, 0.64, 0.00, 0.17, 0.00, 0.00, 0.18, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.32, 0.57, 0.58, 0.00, 0.22, 0.00, 0.00, 0.09, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.31, 0.56, 0.52, 0.00, 0.24, 0.00, 0.00, 0.01, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.25, 0.53, 0.45, 0.00, 0.20, 0.00, 0.00, 0.15, 0.45, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.35, 0.56, 0.50, 0.00, 0.15, 0.00, 0.00, 0.15, 0.38, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.41, 0.55, 0.45, 0.00, 0.19, 0.00, 0.00, 0.24, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  12.560,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.40, 0.56, 0.45, 0.00, 0.29, 0.00, 0.00, 0.21, 0.12, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.02, 0.00, 0.00, 0.38, 0.57, 0.41, 0.00, 0.30, 0.00, 0.00, 0.25, 0.06, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  12.640,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.02, 0.00, 0.01, 0.33, 0.54, 0.54, 0.00, 0.21, 0.00, 0.00, 0.22, 0.06, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  12.680,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.02, 0.00, 0.01, 0.37, 0.51, 0.67, 0.00, 0.15, 0.00, 0.00, 0.16, 0.02, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  12.720,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.01, 0.33, 0.45, 0.71, 0.00, 0.16, 0.00, 0.00, 0.20, 0.03, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  12.760,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.39, 0.45, 0.59, 0.00, 0.13, 0.00, 0.00, 0.22, 0.05, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  12.800,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.43, 0.44, 0.47, 0.00, 0.07, 0.00, 0.00, 0.23, 0.05, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  12.840,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.01, 0.00, 0.00, 0.37, 0.44, 0.49, 0.00, 0.05, 0.00, 0.00, 0.22, 0.09, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  12.880,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.01, 0.00, 0.00, 0.29, 0.47, 0.63, 0.00, 0.13, 0.00, 0.00, 0.17, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  12.920,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.01, 0.00, 0.00, 0.20, 0.50, 0.75, 0.00, 0.18, 0.00, 0.00, 0.13, 0.22, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.02, 0.00, 0.00, 0.32, 0.58, 0.84, 0.00, 0.28, 0.00, 0.00, 0.11, 0.15, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.03, 0.00, 0.00, 0.39, 0.65, 0.86, 0.00, 0.33, 0.00, 0.00, 0.08, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.07, 0.04, 0.00, 0.52, 0.62, 0.76, 0.00, 0.31, 0.00, 0.00, 0.15, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.08, 0.04, 0.00, 0.55, 0.54, 0.60, 0.00, 0.26, 0.00, 0.00, 0.10, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.11, 0.04, 0.00, 0.59, 0.45, 0.46, 0.00, 0.24, 0.00, 0.00, 0.12, 0.01, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.07, 0.00, 0.00, 0.67, 0.45, 0.33, 0.01, 0.37, 0.00, 0.00, 0.04, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.04, 0.00, 0.00, 0.75, 0.49, 0.22, 0.07, 0.41, 0.00, 0.00, 0.05, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.04, 0.00, 0.00, 0.67, 0.52, 0.18, 0.07, 0.36, 0.00, 0.00, 0.11, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.04, 0.00, 0.03, 0.45, 0.47, 0.30, 0.06, 0.21, 0.00, 0.00, 0.09, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.04, 0.00, 0.06, 0.26, 0.41, 0.34, 0.00, 0.08, 0.00, 0.00, 0.08, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  13.360,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.01, 0.00, 0.09, 0.29, 0.41, 0.32, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  13.400,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.01, 0.00, 0.08, 0.36, 0.43, 0.26, 0.00, 0.00, 0.00, 0.00, 0.16, 0.03, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
