frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
531,  0,  21.200,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.01, 0.00, 0.05, 0.82, 0.80, 0.56, 0.02, 0.49, 0.00, 0.08, 0.09, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.04, 0.00, 0.11, 0.80, 0.84, 0.65, 0.02, 0.46, 0.00, 0.12, 0.15, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.05, 0.00, 0.11, 0.71, 0.77, 0.68, 0.01, 0.39, 0.00, 0.06, 0.25, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.05, 0.00, 0.05, 0.77, 0.82, 0.71, 0.06, 0.29, 0.00, 0.03, 0.29, 0.10, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.03, 0.00, 0.00, 0.75, 0.82, 0.84, 0.20, 0.32, 0.00, 0.03, 0.24, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.01, 0.00, 0.00, 0.83, 0.82, 0.96, 0.37, 0.52, 0.00, 0.04, 0.19, 0.19, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.01, 0.00, 0.00, 0.77, 0.81, 1.05, 0.44, 0.62, 0.00, 0.11, 0.14, 0.24, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.82, 0.87, 1.07, 0.35, 0.45, 0.01, 0.14, 0.20, 0.26, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.01, 0.00, 0.00, 0.86, 0.91, 0.85, 0.25, 0.27, 0.01, 0.15, 0.21, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 0.03, 0.00, 0.00, 0.95, 0.91, 0.76, 0.19, 0.13, 0.00, 0.09, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.03, 0.00, 0.00, 0.92, 0.91, 0.72, 0.23, 0.21, 0.00, 0.02, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 1.17, 0.02, 0.01, 0.00, 0.00, 0.82, 0.92, 0.82, 0.26, 0.23, 0.00, 0.00, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.74, 0.90, 0.83, 0.27, 0.30, 0.00, 0.01, 0.11, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.07, 0.00, 1.20, 0.02, 0.03, 0.00, 0.00, 0.80, 0.85, 0.85, 0.19, 0.34, 0.00, 0.01, 0.07, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.07, 0.00, 1.24, 0.02, 0.03, 0.00, 0.00, 0.78, 0.79, 0.82, 0.10, 0.31, 0.00, 0.03, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.07, 0.00, 1.23, 0.02, 0.03, 0.00, 0.00, 0.89, 0.78, 0.88, 0.01, 0.35, 0.00, 0.02, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.83, 0.78, 0.77, 0.00, 0.30, 0.00, 0.05, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.89, 0.77, 0.87, 0.00, 0.34, 0.01, 0.10, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.02, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.80, 0.76, 0.82, 0.00, 0.41, 0.01, 0.14, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.02, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.81, 0.76, 0.82, 0.00, 0.50, 0.01, 0.14, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.73, 0.82, 0.72, 0.05, 0.56, 0.00, 0.06, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.72, 0.81, 0.74, 0.05, 0.44, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 0.01, 0.00, 0.00, 0.72, 0.81, 0.83, 0.05, 0.36, 0.00, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.01, 0.00, 0.02, 0.76, 0.81, 0.71, 0.00, 0.26, 0.00, 0.03, 0.11, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.01, 0.00, 1.30, 0.00, 0.01, 0.00, 0.02, 0.79, 0.85, 0.75, 0.07, 0.21, 0.00, 0.03, 0.11, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.02, 0.71, 0.84, 0.73, 0.07, 0.30, 0.00, 0.02, 0.11, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.71, 0.74, 0.82, 0.07, 0.39, 0.00, 0.03, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.62, 0.70, 0.75, 0.00, 0.34, 0.01, 0.02, 0.06, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.65, 0.71, 0.71, 0.00, 0.15, 0.01, 0.01, 0.06, 0.17, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 1.01, 0.02, 0.00, 0.00, 0.00, 0.71, 0.74, 0.64, 0.04, 0.09, 0.01, 0.00, 0.11, 0.21, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.04, 0.00, 1.02, 0.02, 0.00, 0.00, 0.00, 0.70, 0.78, 0.66, 0.09, 0.11, 0.09, 0.00, 0.23, 0.29, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.10, 0.00, 1.07, 0.02, 0.01, 0.00, 0.00, 0.74, 0.79, 0.69, 0.19, 0.25, 0.09, 0.01, 0.23, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.10, 0.00, 1.08, 0.00, 0.01, 0.00, 0.00, 0.67, 0.80, 0.87, 0.29, 0.36, 0.16, 0.07, 0.13, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.06, 0.00, 1.10, 0.00, 0.01, 0.00, 0.00, 0.74, 0.73, 0.92, 0.33, 0.52, 0.07, 0.07, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.75, 0.70, 0.94, 0.31, 0.50, 0.07, 0.06, 0.09, 0.23, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.02, 0.78, 0.73, 0.87, 0.18, 0.36, 0.10, 0.00, 0.09, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.02, 0.00, 0.02, 0.72, 0.78, 0.87, 0.10, 0.39, 0.10, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.03, 0.00, 1.26, 0.00, 0.02, 0.00, 0.02, 0.72, 0.84, 0.90, 0.03, 0.42, 0.21, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.05, 0.00, 1.18, 0.00, 0.02, 0.00, 0.00, 0.73, 0.88, 0.96, 0.02, 0.49, 0.16, 0.02, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.05, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.79, 0.85, 1.00, 0.05, 0.50, 0.29, 0.06, 0.06, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.03, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.77, 0.84, 0.99, 0.13, 0.42, 0.18, 0.04, 0.08, 0.03, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.01, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.70, 0.81, 1.04, 0.13, 0.38, 0.23, 0.04, 0.12, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.70, 0.84, 1.01, 0.09, 0.24, 0.12, 0.02, 0.31, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.03, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.69, 0.81, 0.97, 0.00, 0.27, 0.12, 0.02, 0.34, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.09, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.77, 0.81, 0.85, 0.00, 0.33, 0.02, 0.02, 0.24, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.11, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.84, 0.77, 0.84, 0.03, 0.33, 0.00, 0.00, 0.05, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.17, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.90, 0.76, 0.83, 0.07, 0.27, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.11, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.87, 0.76, 0.71, 0.18, 0.18, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.06, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.80, 0.72, 0.55, 0.23, 0.18, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.75, 0.70, 0.53, 0.19, 0.14, 0.00, 0.02, 0.15, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.68, 0.68, 0.62, 0.08, 0.16, 0.00, 0.07, 0.13, 0.15, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.63, 0.68, 0.66, 0.00, 0.16, 0.00, 0.09, 0.07, 0.14, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.64, 0.69, 0.64, 0.07, 0.28, 0.00, 0.10, 0.08, 0.17, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.03, 0.00, 0.04, 0.76, 0.69, 0.67, 0.09, 0.30, 0.00, 0.08, 0.06, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.03, 0.00, 0.04, 0.85, 0.78, 0.69, 0.09, 0.34, 0.00, 0.06, 0.06, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.04, 0.00, 0.04, 0.89, 0.84, 0.70, 0.02, 0.34, 0.00, 0.03, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.05, 0.00, 0.00, 0.87, 0.87, 0.71, 0.00, 0.34, 0.09, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.08, 0.00, 0.02, 0.77, 0.77, 0.82, 0.00, 0.37, 0.09, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.09, 0.00, 0.02, 0.74, 0.75, 0.86, 0.00, 0.37, 0.09, 0.00, 0.08, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.08, 0.00, 0.02, 0.75, 0.73, 0.88, 0.00, 0.26, 0.00, 0.05, 0.05, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.08, 0.00, 0.00, 0.81, 0.79, 0.88, 0.00, 0.24, 0.00, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.09, 0.00, 0.00, 0.81, 0.79, 0.87, 0.00, 0.24, 0.00, 0.07, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.11, 0.00, 0.00, 0.83, 0.77, 0.91, 0.12, 0.37, 0.00, 0.04, 0.01, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 0.07, 0.00, 0.00, 0.79, 0.74, 0.89, 0.16, 0.24, 0.00, 0.03, 0.13, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.05, 0.00, 0.00, 0.80, 0.74, 0.90, 0.16, 0.17, 0.00, 0.03, 0.22, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.81, 0.77, 0.88, 0.05, 0.07, 0.00, 0.01, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.81, 0.73, 0.74, 0.08, 0.09, 0.00, 0.02, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.83, 0.71, 0.62, 0.10, 0.16, 0.00, 0.06, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.01, 0.00, 0.00, 0.85, 0.66, 0.62, 0.22, 0.18, 0.00, 0.08, 0.25, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.01, 0.00, 0.00, 0.92, 0.69, 0.77, 0.23, 0.26, 0.00, 0.07, 0.15, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.01, 0.00, 0.00, 0.87, 0.75, 0.84, 0.28, 0.16, 0.00, 0.03, 0.07, 0.10, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
