frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
301,  0,  12.000,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.23, 2.37, 0.00, 1.95, 3.09, 1.75, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.00, 0.00, 0.43, 0.03, 2.18, 2.15, 0.00, 2.10, 3.08, 1.85, 0.00, 0.00, 0.00, 0.00, 1.17, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.00, 0.00, 0.34, 0.03, 2.23, 1.91, 0.00, 2.11, 3.18, 1.96, 0.00, 0.00, 0.02, 0.00, 1.32, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.00, 0.00, 0.28, 0.03, 2.23, 1.74, 0.00, 2.15, 3.21, 2.06, 0.00, 0.00, 0.02, 0.00, 1.44, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.29, 1.89, 0.00, 2.08, 3.23, 2.07, 0.00, 0.00, 0.03, 0.03, 1.32, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.25, 1.85, 0.00, 2.04, 3.18, 2.01, 0.00, 0.01, 0.01, 0.10, 1.38, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.20, 1.76, 0.00, 2.01, 3.22, 2.02, 0.00, 0.01, 0.01, 0.16, 1.36, 0.03, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.12, 1.74, 0.00, 2.08, 3.25, 1.97, 0.00, 0.01, 0.00, 0.17, 1.51, 0.03, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.12, 1.79, 0.00, 2.10, 3.24, 2.06, 0.00, 0.00, 0.00, 0.16, 1.51, 0.03, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.18, 1.98, 0.00, 2.18, 3.23, 1.96, 0.00, 0.02, 0.00, 0.19, 1.45, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 2.20, 2.08, 0.00, 2.26, 3.23, 1.86, 0.00, 0.02, 0.00, 0.21, 1.36, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.16, 1.97, 0.01, 2.29, 3.19, 1.83, 0.00, 0.06, 0.00, 0.19, 1.30, 0.08, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.17, 1.85, 0.01, 2.36, 3.17, 1.84, 0.07, 0.04, 0.00, 0.16, 1.28, 0.13, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.20, 1.80, 0.01, 2.33, 3.15, 1.97, 0.13, 0.04, 0.00, 0.28, 1.22, 0.09, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 2.22, 1.88, 0.00, 2.32, 3.16, 1.78, 0.13, 0.00, 0.00, 0.29, 1.11, 0.13, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.20, 1.90, 0.00, 2.24, 3.16, 1.84, 0.06, 0.00, 0.01, 0.31, 1.06, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 2.23, 1.85, 0.00, 2.21, 3.20, 1.71, 0.00, 0.00, 0.01, 0.21, 1.10, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 2.26, 1.89, 0.00, 2.31, 3.23, 1.91, 0.14, 0.00, 0.01, 0.19, 1.24, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 2.31, 1.95, 0.00, 2.38, 3.31, 1.94, 0.14, 0.00, 0.00, 0.15, 1.21, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.36, 1.95, 0.00, 2.50, 3.37, 2.00, 0.16, 0.00, 0.03, 0.17, 1.19, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.41, 1.92, 0.00, 2.43, 3.36, 1.93, 0.07, 0.00, 0.06, 0.21, 1.13, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.40, 1.89, 0.00, 2.37, 3.24, 1.84, 0.08, 0.00, 0.07, 0.23, 1.36, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.39, 1.96, 0.00, 2.23, 3.17, 1.79, 0.06, 0.00, 0.04, 0.20, 1.46, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.45, 1.99, 0.00, 2.16, 3.16, 1.75, 0.05, 0.00, 0.01, 0.16, 1.49, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.48, 2.07, 0.00, 2.07, 3.19, 1.77, 0.03, 0.00, 0.00, 0.16, 1.29, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.06, 0.00, 0.18, 0.00, 2.44, 2.08, 0.00, 2.02, 3.17, 1.80, 0.03, 0.00, 0.00, 0.11, 1.36, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.06, 0.00, 0.13, 0.00, 2.41, 2.11, 0.00, 2.00, 3.23, 1.93, 0.01, 0.03, 0.00, 0.17, 1.28, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.06, 0.00, 0.13, 0.00, 2.39, 2.14, 0.00, 1.99, 3.23, 1.89, 0.01, 0.09, 0.00, 0.24, 1.36, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.41, 2.17, 0.00, 1.96, 3.24, 1.86, 0.07, 0.17, 0.00, 0.33, 1.25, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.37, 2.14, 0.01, 1.92, 3.15, 1.86, 0.08, 0.14, 0.00, 0.28, 1.36, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.35, 2.09, 0.10, 1.87, 3.14, 1.90, 0.18, 0.07, 0.00, 0.22, 1.35, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.32, 2.10, 0.15, 1.89, 3.11, 1.97, 0.15, 0.00, 0.00, 0.15, 1.29, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.35, 2.23, 0.20, 1.99, 3.13, 1.91, 0.13, 0.00, 0.00, 0.17, 1.31, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.39, 2.41, 0.19, 2.05, 3.10, 1.95, 0.19, 0.00, 0.00, 0.15, 1.28, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
335,  0,  13.360,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.43, 2.51, 0.16, 2.08, 3.10, 1.89, 0.18, 0.06, 0.05, 0.20, 1.40, 0.00, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
336,  0,  13.400,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 2.38, 2.49, 0.17, 2.07, 3.06, 1.85, 0.18, 0.10, 0.05, 0.18, 1.40, 0.00, 0.85, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
337,  0,  13.440,  0.98,  1, 0.02, 0.00, 0.24, 0.00, 2.39, 2.34, 0.13, 2.22, 3.05, 1.90, 0.03, 0.10, 0.05, 0.21, 1.42, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
338,  0,  13.480,  0.98,  1, 0.02, 0.00, 0.31, 0.00, 2.41, 2.38, 0.11, 2.27, 3.05, 1.86, 0.02, 0.04, 0.00, 0.23, 1.43, 0.00, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
339,  0,  13.520,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.45, 2.33, 0.04, 2.31, 3.10, 1.96, 0.02, 0.00, 0.00, 0.24, 1.43, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
340,  0,  13.560,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.42, 2.47, 0.01, 2.25, 3.13, 1.89, 0.01, 0.00, 0.00, 0.29, 1.52, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
341,  0,  13.600,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.41, 2.55, 0.01, 2.30, 3.17, 1.94, 0.01, 0.00, 0.00, 0.28, 1.41, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.38, 2.57, 0.03, 2.30, 3.11, 1.84, 0.11, 0.08, 0.00, 0.21, 1.43, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.34, 2.50, 0.05, 2.25, 3.06, 1.80, 0.12, 0.16, 0.00, 0.14, 1.33, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.29, 2.27, 0.05, 2.18, 3.00, 1.74, 0.14, 0.22, 0.00, 0.14, 1.37, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
345,  0,  13.760,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.34, 2.30, 0.04, 2.17, 3.02, 1.72, 0.05, 0.18, 0.01, 0.18, 1.35, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  13.800,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.39, 2.24, 0.02, 2.18, 3.06, 1.80, 0.03, 0.15, 0.01, 0.19, 1.35, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
347,  0,  13.840,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.41, 2.36, 0.06, 2.18, 3.08, 1.97, 0.02, 0.19, 0.10, 0.22, 1.14, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
348,  0,  13.880,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.38, 2.26, 0.04, 2.23, 3.14, 2.11, 0.00, 0.25, 0.11, 0.21, 1.03, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
349,  0,  13.920,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.41, 2.21, 0.04, 2.30, 3.18, 2.09, 0.00, 0.22, 0.11, 0.17, 1.01, 0.12, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
350,  0,  13.960,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.42, 2.06, 0.04, 2.28, 3.15, 1.98, 0.00, 0.16, 0.02, 0.11, 1.11, 0.08, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
351,  0,  14.000,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.45, 2.17, 0.06, 2.21, 3.11, 1.94, 0.00, 0.09, 0.00, 0.13, 1.18, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
352,  0,  14.040,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.42, 2.15, 0.06, 2.11, 3.13, 2.02, 0.06, 0.18, 0.00, 0.22, 1.34, 0.29, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
353,  0,  14.080,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.43, 2.08, 0.04, 2.20, 3.22, 1.94, 0.11, 0.17, 0.06, 0.29, 1.41, 0.29, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
354,  0,  14.120,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.43, 1.82, 0.03, 2.22, 3.18, 1.75, 0.12, 0.16, 0.06, 0.28, 1.40, 0.19, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
355,  0,  14.160,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.40, 1.80, 0.07, 2.26, 3.12, 1.62, 0.11, 0.08, 0.06, 0.26, 1.24, 0.05, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
356,  0,  14.200,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.37, 1.82, 0.10, 2.27, 3.06, 1.69, 0.06, 0.05, 0.00, 0.25, 1.24, 0.04, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
357,  0,  14.240,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.31, 2.00, 0.08, 2.23, 3.11, 1.81, 0.14, 0.18, 0.00, 0.31, 1.21, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
358,  0,  14.280,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.27, 2.00, 0.04, 2.19, 3.12, 1.90, 0.17, 0.22, 0.03, 0.35, 1.19, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
359,  0,  14.320,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.21, 1.88, 0.00, 2.18, 3.11, 1.97, 0.18, 0.27, 0.03, 0.40, 1.16, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
360,  0,  14.360,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.23, 1.78, 0.03, 2.22, 3.07, 1.96, 0.09, 0.12, 0.03, 0.37, 1.15, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
361,  0,  14.400,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.27, 1.81, 0.03, 2.17, 3.06, 1.83, 0.02, 0.05, 0.00, 0.33, 1.16, 0.01, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
362,  0,  14.440,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.32, 2.08, 0.03, 2.01, 3.06, 1.70, 0.00, 0.00, 0.00, 0.29, 1.18, 0.01, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
363,  0,  14.480,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.30, 2.20, 0.03, 1.88, 3.05, 1.64, 0.00, 0.00, 0.00, 0.28, 1.22, 0.01, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
364,  0,  14.520,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.30, 2.20, 0.07, 1.81, 3.02, 1.65, 0.00, 0.00, 0.00, 0.17, 1.25, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
365,  0,  14.560,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.34, 2.16, 0.11, 1.89, 3.05, 1.70, 0.00, 0.00, 0.00, 0.13, 1.33, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
366,  0,  14.600,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.44, 2.24, 0.09, 1.95, 3.06, 1.74, 0.00, 0.00, 0.00, 0.13, 1.35, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
367,  0,  14.640,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 2.45, 2.32, 0.10, 1.95, 3.03, 1.79, 0.00, 0.00, 0.00, 0.13, 1.40, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
368,  0,  14.680,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 2.40, 2.38, 0.06, 1.75, 2.95, 1.73, 0.00, 0.00, 0.00, 0.08, 1.36, 0.00, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
369,  0,  14.720,  0.98,  1, 0.04, 0.00, 0.54, 0.00, 2.35, 2.35, 0.07, 1.62, 2.92, 1.69, 0.00, 0.00, 0.00, 0.00, 1.42, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
370,  0,  14.760,  0.98,  1, 0.07, 0.00, 0.51, 0.00, 2.32, 2.28, 0.05, 1.55, 2.98, 1.73, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
371,  0,  14.800,  0.98,  1, 0.07, 0.00, 0.49, 0.00, 2.36, 2.09, 0.11, 1.66, 2.99, 1.85, 0.00, 0.02, 0.00, 0.00, 1.18, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
