frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.320,  0.98,  1, 0.01, 0.03, 0.64, 0.00, 0.00, 0.00, 0.00, 0.56, 0.88, 1.06, 0.08, 0.40, 0.06, 0.05, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.05, 0.03, 0.58, 0.00, 0.00, 0.00, 0.00, 0.52, 0.86, 1.14, 0.00, 0.50, 0.06, 0.05, 0.13, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.10, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.53, 0.86, 1.22, 0.00, 0.57, 0.06, 0.07, 0.32, 0.33, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.09, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.53, 0.80, 1.27, 0.03, 0.55, 0.00, 0.06, 0.39, 0.32, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.08, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.54, 0.77, 1.18, 0.03, 0.62, 0.10, 0.05, 0.39, 0.38, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.07, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.45, 0.74, 1.16, 0.03, 0.65, 0.10, 0.03, 0.26, 0.47, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.18, 0.06, 0.61, 0.02, 0.00, 0.00, 0.00, 0.45, 0.70, 1.09, 0.00, 0.66, 0.10, 0.08, 0.36, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.22, 0.06, 0.55, 0.02, 0.00, 0.00, 0.00, 0.47, 0.66, 1.21, 0.00, 0.57, 0.00, 0.11, 0.43, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.22, 0.14, 0.58, 0.02, 0.00, 0.00, 0.00, 0.51, 0.65, 1.18, 0.00, 0.47, 0.00, 0.14, 0.37, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.17, 0.18, 0.72, 0.00, 0.00, 0.00, 0.00, 0.53, 0.67, 1.30, 0.00, 0.44, 0.00, 0.12, 0.19, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.13, 0.18, 0.78, 0.00, 0.00, 0.00, 0.00, 0.48, 0.72, 1.34, 0.00, 0.54, 0.00, 0.19, 0.05, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.10, 0.10, 0.81, 0.00, 0.00, 0.00, 0.00, 0.55, 0.74, 1.51, 0.00, 0.59, 0.00, 0.15, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.09, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.53, 0.77, 1.53, 0.00, 0.60, 0.00, 0.20, 0.23, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.14, 0.06, 0.58, 0.00, 0.00, 0.00, 0.00, 0.55, 0.79, 1.51, 0.00, 0.56, 0.00, 0.18, 0.30, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  11.880,  0.98,  1, 0.22, 0.14, 0.58, 0.00, 0.00, 0.00, 0.00, 0.53, 0.80, 1.51, 0.00, 0.55, 0.08, 0.21, 0.46, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  11.920,  0.98,  1, 0.25, 0.30, 0.65, 0.00, 0.00, 0.00, 0.00, 0.51, 0.78, 1.50, 0.00, 0.62, 0.20, 0.20, 0.40, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.15, 0.29, 0.75, 0.00, 0.00, 0.00, 0.00, 0.55, 0.76, 1.36, 0.03, 0.55, 0.20, 0.13, 0.33, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.98,  1, 0.13, 0.21, 0.83, 0.00, 0.00, 0.00, 0.00, 0.43, 0.70, 1.26, 0.03, 0.37, 0.13, 0.08, 0.15, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.08, 0.05, 0.89, 0.00, 0.00, 0.00, 0.00, 0.42, 0.69, 1.16, 0.07, 0.16, 0.01, 0.02, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.18, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.50, 0.76, 1.26, 0.06, 0.19, 0.06, 0.04, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.18, 0.01, 0.77, 0.01, 0.00, 0.00, 0.00, 0.63, 0.78, 1.15, 0.06, 0.46, 0.05, 0.13, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.15, 0.01, 0.70, 0.01, 0.00, 0.00, 0.00, 0.73, 0.78, 1.23, 0.02, 0.64, 0.05, 0.18, 0.16, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.05, 0.01, 0.62, 0.01, 0.00, 0.00, 0.00, 0.58, 0.68, 1.11, 0.00, 0.69, 0.04, 0.17, 0.00, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.48, 0.70, 1.09, 0.00, 0.62, 0.04, 0.12, 0.12, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.46, 0.70, 1.12, 0.00, 0.68, 0.04, 0.13, 0.12, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.10, 0.07, 0.60, 0.04, 0.00, 0.00, 0.00, 0.54, 0.76, 1.13, 0.00, 0.64, 0.00, 0.16, 0.12, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.12, 0.07, 0.61, 0.04, 0.00, 0.00, 0.00, 0.69, 0.76, 1.31, 0.08, 0.65, 0.01, 0.20, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.18, 0.07, 0.66, 0.04, 0.00, 0.00, 0.00, 0.82, 0.80, 1.25, 0.08, 0.55, 0.01, 0.16, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.11, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.97, 0.77, 1.29, 0.08, 0.50, 0.01, 0.12, 0.07, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.22, 0.01, 0.56, 0.00, 0.00, 0.00, 0.00, 0.91, 0.78, 1.22, 0.00, 0.43, 0.00, 0.09, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.25, 0.01, 0.62, 0.00, 0.00, 0.00, 0.00, 0.78, 0.76, 1.26, 0.07, 0.48, 0.00, 0.14, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.35, 0.04, 0.73, 0.00, 0.00, 0.00, 0.00, 0.72, 0.79, 1.26, 0.12, 0.48, 0.00, 0.17, 0.02, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.31, 0.03, 0.71, 0.00, 0.00, 0.00, 0.00, 0.67, 0.79, 1.16, 0.12, 0.49, 0.00, 0.18, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.27, 0.03, 0.61, 0.00, 0.00, 0.00, 0.00, 0.63, 0.82, 1.11, 0.06, 0.45, 0.00, 0.19, 0.15, 0.59, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.15, 0.06, 0.58, 0.00, 0.00, 0.00, 0.00, 0.61, 0.83, 1.05, 0.05, 0.47, 0.01, 0.14, 0.15, 0.48, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.07, 0.06, 0.63, 0.00, 0.00, 0.00, 0.00, 0.72, 0.88, 1.22, 0.07, 0.43, 0.01, 0.15, 0.15, 0.33, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.04, 0.11, 0.62, 0.07, 0.00, 0.00, 0.00, 0.72, 0.86, 1.18, 0.09, 0.36, 0.01, 0.12, 0.06, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.10, 0.09, 0.71, 0.07, 0.00, 0.00, 0.00, 0.73, 0.85, 1.22, 0.20, 0.45, 0.00, 0.15, 0.08, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.12, 0.09, 0.65, 0.09, 0.00, 0.00, 0.00, 0.59, 0.80, 1.05, 0.24, 0.56, 0.00, 0.14, 0.10, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.20, 0.16, 0.77, 0.08, 0.00, 0.00, 0.00, 0.55, 0.76, 1.04, 0.22, 0.66, 0.00, 0.11, 0.11, 0.16, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.19, 0.14, 0.75, 0.11, 0.00, 0.00, 0.00, 0.48, 0.71, 1.10, 0.07, 0.54, 0.00, 0.10, 0.17, 0.32, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.28, 0.19, 0.84, 0.18, 0.00, 0.00, 0.00, 0.60, 0.69, 1.27, 0.02, 0.45, 0.07, 0.04, 0.19, 0.41, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.27, 0.15, 0.75, 0.12, 0.00, 0.00, 0.00, 0.76, 0.72, 1.38, 0.02, 0.42, 0.10, 0.02, 0.20, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.32, 0.13, 0.72, 0.09, 0.00, 0.00, 0.00, 0.84, 0.69, 1.35, 0.02, 0.47, 0.11, 0.00, 0.15, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.30, 0.09, 0.72, 0.00, 0.00, 0.00, 0.00, 0.72, 0.67, 1.34, 0.06, 0.57, 0.04, 0.06, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.20, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.59, 0.69, 1.27, 0.06, 0.41, 0.02, 0.09, 0.30, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.11, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.52, 0.70, 1.18, 0.06, 0.27, 0.00, 0.09, 0.44, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.08, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.57, 0.73, 1.05, 0.00, 0.15, 0.00, 0.04, 0.49, 0.33, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.24, 0.10, 0.72, 0.00, 0.00, 0.00, 0.00, 0.57, 0.70, 1.01, 0.00, 0.22, 0.00, 0.07, 0.44, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.34, 0.18, 0.71, 0.00, 0.00, 0.00, 0.00, 0.51, 0.74, 1.12, 0.00, 0.35, 0.00, 0.08, 0.33, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.45, 0.26, 0.77, 0.00, 0.00, 0.00, 0.00, 0.54, 0.77, 1.18, 0.01, 0.29, 0.00, 0.07, 0.17, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.35, 0.31, 0.78, 0.12, 0.00, 0.00, 0.00, 0.53, 0.75, 1.26, 0.01, 0.28, 0.00, 0.04, 0.13, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.26, 0.28, 0.75, 0.12, 0.00, 0.00, 0.00, 0.58, 0.72, 1.26, 0.01, 0.16, 0.00, 0.03, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.19, 0.30, 0.67, 0.12, 0.00, 0.00, 0.00, 0.61, 0.67, 1.32, 0.00, 0.14, 0.00, 0.03, 0.12, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.13, 0.29, 0.69, 0.00, 0.00, 0.00, 0.00, 0.62, 0.68, 1.33, 0.04, 0.13, 0.00, 0.00, 0.05, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.17, 0.36, 0.76, 0.00, 0.00, 0.00, 0.00, 0.55, 0.70, 1.29, 0.04, 0.15, 0.05, 0.00, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.11, 0.27, 0.80, 0.00, 0.00, 0.00, 0.00, 0.40, 0.74, 1.26, 0.04, 0.22, 0.05, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.12, 0.13, 0.78, 0.00, 0.00, 0.00, 0.00, 0.29, 0.73, 1.25, 0.00, 0.25, 0.13, 0.04, 0.02, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.05, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.41, 0.73, 1.27, 0.01, 0.26, 0.08, 0.04, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.11, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.66, 0.71, 1.26, 0.02, 0.27, 0.09, 0.07, 0.07, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.11, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.67, 0.71, 1.08, 0.03, 0.41, 0.06, 0.14, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  13.760,  0.98,  1, 0.11, 0.08, 0.74, 0.00, 0.00, 0.00, 0.00, 0.47, 0.68, 1.10, 0.02, 0.49, 0.08, 0.16, 0.03, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  13.800,  0.98,  1, 0.15, 0.08, 0.75, 0.01, 0.00, 0.00, 0.00, 0.24, 0.72, 0.99, 0.04, 0.65, 0.07, 0.13, 0.03, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  13.840,  0.98,  1, 0.23, 0.08, 0.75, 0.01, 0.00, 0.00, 0.00, 0.31, 0.72, 1.12, 0.04, 0.49, 0.03, 0.04, 0.13, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  13.880,  0.98,  1, 0.25, 0.10, 0.73, 0.14, 0.00, 0.00, 0.00, 0.37, 0.72, 1.02, 0.04, 0.47, 0.00, 0.02, 0.14, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  13.920,  0.98,  1, 0.14, 0.16, 0.67, 0.13, 0.00, 0.00, 0.00, 0.44, 0.66, 1.17, 0.01, 0.37, 0.00, 0.05, 0.16, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  13.960,  0.98,  1, 0.16, 0.21, 0.65, 0.13, 0.00, 0.00, 0.00, 0.51, 0.64, 1.14, 0.07, 0.48, 0.00, 0.06, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.000,  0.98,  1, 0.17, 0.13, 0.68, 0.00, 0.00, 0.00, 0.00, 0.61, 0.68, 1.28, 0.18, 0.44, 0.00, 0.06, 0.03, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.040,  0.98,  1, 0.25, 0.11, 0.73, 0.00, 0.00, 0.00, 0.00, 0.68, 0.70, 1.25, 0.18, 0.46, 0.00, 0.03, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.080,  0.98,  1, 0.14, 0.09, 0.81, 0.00, 0.00, 0.00, 0.00, 0.68, 0.73, 1.31, 0.17, 0.46, 0.00, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.120,  0.98,  1, 0.14, 0.10, 0.77, 0.00, 0.00, 0.00, 0.00, 0.72, 0.72, 1.20, 0.07, 0.42, 0.00, 0.05, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
