frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
523,  0,  20.880,  0.98,  1, 0.36, 0.10, 0.50, 0.00, 0.46, 0.01, 0.05, 1.19, 1.00, 1.42, 0.09, 0.06, 0.05, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.29, 0.06, 0.57, 0.00, 0.48, 0.08, 0.05, 1.23, 1.03, 1.40, 0.09, 0.01, 0.05, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.13, 0.01, 0.53, 0.00, 0.41, 0.08, 0.05, 1.30, 0.98, 1.37, 0.05, 0.07, 0.07, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.03, 0.02, 0.56, 0.00, 0.37, 0.08, 0.08, 1.32, 0.97, 1.31, 0.05, 0.19, 0.03, 0.00, 0.32, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.03, 0.07, 0.62, 0.00, 0.30, 0.00, 0.05, 1.34, 0.98, 1.22, 0.05, 0.24, 0.02, 0.01, 0.30, 0.09, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.03, 0.06, 0.74, 0.00, 0.34, 0.01, 0.05, 1.24, 0.98, 1.26, 0.00, 0.32, 0.10, 0.01, 0.19, 0.11, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.03, 0.05, 0.72, 0.00, 0.39, 0.01, 0.00, 1.18, 0.97, 1.35, 0.02, 0.39, 0.10, 0.03, 0.10, 0.13, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.46, 0.01, 0.00, 1.18, 0.97, 1.43, 0.02, 0.57, 0.10, 0.02, 0.06, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.44, 0.07, 0.00, 1.28, 0.97, 1.45, 0.10, 0.59, 0.00, 0.02, 0.12, 0.14, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.42, 0.20, 0.00, 1.34, 0.92, 1.45, 0.08, 0.59, 0.05, 0.00, 0.19, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.39, 0.25, 0.01, 1.24, 0.84, 1.45, 0.10, 0.50, 0.14, 0.01, 0.18, 0.22, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.40, 0.19, 0.02, 1.12, 0.82, 1.50, 0.02, 0.52, 0.30, 0.01, 0.12, 0.23, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.38, 0.06, 0.04, 1.10, 0.85, 1.52, 0.04, 0.45, 0.27, 0.01, 0.07, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.38, 0.00, 0.04, 1.23, 0.84, 1.52, 0.11, 0.37, 0.22, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.05, 0.00, 0.65, 0.00, 0.32, 0.00, 0.06, 1.31, 0.79, 1.48, 0.13, 0.35, 0.10, 0.00, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 0.35, 0.00, 0.05, 1.39, 0.78, 1.59, 0.28, 0.32, 0.08, 0.00, 0.11, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.05, 0.00, 0.68, 0.00, 0.34, 0.00, 0.07, 1.33, 0.84, 1.64, 0.21, 0.33, 0.05, 0.00, 0.16, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.38, 0.00, 0.06, 1.25, 0.93, 1.73, 0.30, 0.28, 0.00, 0.00, 0.15, 0.10, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.00, 0.00, 0.52, 0.12, 0.38, 0.02, 0.07, 1.18, 0.98, 1.61, 0.27, 0.19, 0.00, 0.00, 0.10, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.51, 0.12, 0.32, 0.06, 0.04, 1.10, 0.97, 1.57, 0.26, 0.18, 0.00, 0.02, 0.06, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.67, 0.12, 0.31, 0.07, 0.02, 1.21, 0.95, 1.42, 0.15, 0.11, 0.00, 0.02, 0.16, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.32, 0.05, 0.03, 1.21, 0.92, 1.36, 0.02, 0.26, 0.00, 0.02, 0.24, 0.15, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 0.41, 0.01, 0.12, 1.37, 0.92, 1.36, 0.00, 0.19, 0.00, 0.00, 0.21, 0.26, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.08, 0.00, 0.72, 0.00, 0.40, 0.00, 0.13, 1.36, 0.91, 1.38, 0.09, 0.31, 0.00, 0.00, 0.12, 0.36, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.08, 0.00, 0.71, 0.00, 0.35, 0.00, 0.11, 1.33, 0.97, 1.41, 0.16, 0.37, 0.00, 0.00, 0.04, 0.35, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.06, 0.00, 0.73, 0.00, 0.29, 0.00, 0.01, 1.33, 1.02, 1.38, 0.24, 0.54, 0.01, 0.03, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.26, 0.00, 0.00, 1.39, 1.15, 1.28, 0.18, 0.38, 0.01, 0.03, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.07, 0.00, 0.67, 0.00, 0.23, 0.00, 0.03, 1.55, 1.16, 1.29, 0.22, 0.18, 0.01, 0.03, 0.05, 0.33, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.12, 0.00, 0.71, 0.00, 0.26, 0.00, 0.10, 1.59, 1.19, 1.27, 0.14, 0.09, 0.00, 0.00, 0.06, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.06, 0.00, 0.78, 0.00, 0.31, 0.00, 0.16, 1.62, 1.15, 1.44, 0.11, 0.29, 0.08, 0.00, 0.06, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.05, 0.06, 0.73, 0.00, 0.35, 0.00, 0.16, 1.66, 1.13, 1.58, 0.05, 0.34, 0.08, 0.00, 0.01, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.00, 0.06, 0.65, 0.00, 0.32, 0.00, 0.10, 1.71, 1.13, 1.71, 0.05, 0.33, 0.08, 0.01, 0.06, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.00, 0.06, 0.58, 0.00, 0.28, 0.00, 0.08, 1.64, 1.12, 1.76, 0.05, 0.25, 0.00, 0.03, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.00, 0.03, 0.57, 0.00, 0.31, 0.00, 0.06, 1.46, 1.08, 1.70, 0.00, 0.21, 0.00, 0.03, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.00, 0.03, 0.57, 0.00, 0.30, 0.00, 0.13, 1.27, 1.06, 1.63, 0.00, 0.13, 0.00, 0.06, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.00, 0.03, 0.63, 0.00, 0.33, 0.00, 0.14, 1.29, 1.06, 1.62, 0.00, 0.05, 0.00, 0.04, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.31, 0.00, 0.21, 1.40, 1.13, 1.54, 0.00, 0.08, 0.00, 0.04, 0.04, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.35, 0.00, 0.19, 1.46, 1.15, 1.55, 0.00, 0.12, 0.00, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.34, 0.00, 0.19, 1.39, 1.13, 1.45, 0.00, 0.20, 0.00, 0.00, 0.12, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.34, 0.04, 0.15, 1.35, 1.07, 1.39, 0.00, 0.20, 0.00, 0.00, 0.11, 0.26, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.36, 0.04, 0.13, 1.38, 1.06, 1.38, 0.04, 0.22, 0.00, 0.00, 0.03, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.31, 0.04, 0.11, 1.26, 1.03, 1.48, 0.04, 0.31, 0.00, 0.00, 0.03, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.00, 0.00, 0.51, 0.10, 0.32, 0.00, 0.11, 1.14, 1.02, 1.56, 0.04, 0.38, 0.00, 0.00, 0.03, 0.28, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.00, 0.00, 0.57, 0.10, 0.34, 0.06, 0.14, 1.05, 0.99, 1.45, 0.05, 0.49, 0.00, 0.00, 0.07, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.01, 0.00, 0.66, 0.10, 0.38, 0.06, 0.11, 1.12, 0.97, 1.32, 0.14, 0.38, 0.00, 0.00, 0.11, 0.25, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.01, 0.00, 0.71, 0.00, 0.40, 0.06, 0.07, 1.19, 1.00, 1.34, 0.22, 0.34, 0.00, 0.00, 0.19, 0.16, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.01, 0.02, 0.74, 0.00, 0.34, 0.00, 0.00, 1.21, 1.03, 1.28, 0.20, 0.32, 0.01, 0.02, 0.20, 0.15, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.00, 0.02, 0.70, 0.00, 0.37, 0.00, 0.00, 1.20, 1.06, 1.35, 0.10, 0.23, 0.01, 0.01, 0.23, 0.20, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.00, 0.02, 0.67, 0.00, 0.38, 0.00, 0.04, 1.20, 1.09, 1.27, 0.12, 0.16, 0.01, 0.01, 0.15, 0.37, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.00, 0.00, 0.59, 0.11, 0.43, 0.11, 0.06, 1.26, 1.13, 1.56, 0.29, 0.08, 0.00, 0.00, 0.10, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.00, 0.00, 0.64, 0.11, 0.39, 0.11, 0.07, 1.24, 1.12, 1.61, 0.32, 0.12, 0.00, 0.00, 0.06, 0.49, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.03, 0.00, 0.68, 0.17, 0.36, 0.11, 0.07, 1.19, 1.09, 1.71, 0.35, 0.12, 0.00, 0.00, 0.15, 0.43, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.03, 0.00, 0.73, 0.05, 0.33, 0.00, 0.07, 1.17, 1.05, 1.44, 0.23, 0.05, 0.00, 0.00, 0.24, 0.28, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.03, 0.00, 0.69, 0.05, 0.38, 0.00, 0.12, 1.18, 1.02, 1.44, 0.20, 0.21, 0.00, 0.00, 0.20, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.43, 0.00, 0.08, 1.21, 1.01, 1.42, 0.30, 0.27, 0.00, 0.00, 0.17, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.09, 0.00, 0.64, 0.00, 0.45, 0.00, 0.06, 1.19, 1.05, 1.55, 0.35, 0.28, 0.00, 0.00, 0.09, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.09, 0.00, 0.68, 0.03, 0.48, 0.00, 0.01, 1.26, 1.15, 1.58, 0.40, 0.11, 0.00, 0.00, 0.09, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.01, 0.00, 0.71, 0.03, 0.44, 0.00, 0.01, 1.31, 1.15, 1.64, 0.19, 0.14, 0.00, 0.00, 0.06, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.05, 0.01, 0.74, 0.03, 0.38, 0.00, 0.01, 1.31, 1.10, 1.76, 0.11, 0.21, 0.00, 0.00, 0.06, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.05, 0.01, 0.72, 0.00, 0.29, 0.00, 0.00, 1.30, 1.05, 1.64, 0.20, 0.32, 0.00, 0.00, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.05, 0.01, 0.67, 0.00, 0.26, 0.00, 0.00, 1.25, 1.05, 1.50, 0.28, 0.24, 0.00, 0.00, 0.09, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.27, 0.00, 0.01, 1.32, 1.07, 1.48, 0.23, 0.24, 0.00, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.34, 0.00, 0.04, 1.40, 1.09, 1.53, 0.09, 0.30, 0.00, 0.00, 0.03, 0.33, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.38, 0.00, 0.04, 1.45, 1.10, 1.66, 0.01, 0.50, 0.00, 0.00, 0.04, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.51, 0.04, 0.42, 0.00, 0.03, 1.46, 1.06, 1.67, 0.01, 0.65, 0.00, 0.00, 0.04, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.00, 0.50, 0.04, 0.40, 0.00, 0.01, 1.33, 1.06, 1.84, 0.01, 0.73, 0.00, 0.00, 0.04, 0.46, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.00, 0.00, 0.48, 0.04, 0.39, 0.00, 0.01, 1.24, 1.04, 1.88, 0.00, 0.67, 0.00, 0.00, 0.03, 0.45, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.00, 0.12, 0.53, 0.00, 0.37, 0.00, 0.05, 1.14, 1.02, 1.83, 0.00, 0.53, 0.00, 0.00, 0.04, 0.27, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.01, 0.12, 0.63, 0.00, 0.43, 0.00, 0.10, 1.24, 1.05, 1.71, 0.08, 0.32, 0.00, 0.00, 0.04, 0.10, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.04, 0.12, 0.64, 0.02, 0.40, 0.00, 0.17, 1.31, 0.99, 1.57, 0.26, 0.22, 0.00, 0.00, 0.01, 0.13, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.05, 0.00, 0.64, 0.05, 0.42, 0.00, 0.14, 1.42, 1.01, 1.57, 0.36, 0.13, 0.00, 0.00, 0.10, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
