frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.607,  0.98,  1, 0.14, 0.01, 1.51, 0.00, 0.00, 0.70, 0.08, 0.54, 0.00, 0.87, 0.11, 0.26, 0.17, 0.00, 0.06, 0.41, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.668,  0.98,  1, 0.10, 0.01, 1.50, 0.00, 0.00, 0.56, 0.03, 0.55, 0.00, 0.82, 0.12, 0.30, 0.10, 0.00, 0.07, 0.36, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.729,  0.98,  1, 0.11, 0.00, 1.49, 0.00, 0.00, 0.40, 0.00, 0.57, 0.00, 0.79, 0.09, 0.32, 0.11, 0.00, 0.10, 0.27, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  21.790,  0.98,  1, 0.10, 0.05, 1.51, 0.00, 0.00, 0.38, 0.01, 0.61, 0.00, 0.86, 0.06, 0.25, 0.06, 0.00, 0.05, 0.26, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  21.851,  0.98,  1, 0.12, 0.06, 1.44, 0.00, 0.00, 0.28, 0.07, 0.58, 0.00, 0.85, 0.02, 0.18, 0.08, 0.00, 0.03, 0.23, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  21.912,  0.98,  1, 0.15, 0.10, 1.44, 0.00, 0.00, 0.42, 0.10, 0.48, 0.00, 0.94, 0.09, 0.21, 0.15, 0.00, 0.01, 0.21, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  21.973,  0.98,  1, 0.15, 0.12, 1.45, 0.00, 0.00, 0.48, 0.09, 0.41, 0.00, 1.00, 0.17, 0.24, 0.25, 0.00, 0.06, 0.24, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  22.034,  0.98,  1, 0.14, 0.12, 1.48, 0.00, 0.00, 0.73, 0.06, 0.35, 0.00, 1.08, 0.15, 0.35, 0.37, 0.00, 0.09, 0.30, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  22.095,  0.98,  1, 0.12, 0.09, 1.42, 0.00, 0.00, 0.71, 0.06, 0.33, 0.00, 0.95, 0.08, 0.38, 0.33, 0.00, 0.09, 0.33, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  22.156,  0.98,  1, 0.16, 0.09, 1.37, 0.00, 0.00, 0.61, 0.06, 0.29, 0.00, 0.88, 0.02, 0.33, 0.22, 0.00, 0.12, 0.33, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  22.217,  0.98,  1, 0.14, 0.09, 1.45, 0.00, 0.00, 0.55, 0.06, 0.33, 0.00, 0.80, 0.07, 0.19, 0.08, 0.00, 0.19, 0.28, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.278,  0.98,  1, 0.16, 0.07, 1.50, 0.00, 0.00, 0.58, 0.06, 0.43, 0.00, 0.88, 0.07, 0.09, 0.03, 0.00, 0.24, 0.21, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.339,  0.98,  1, 0.09, 0.00, 1.55, 0.00, 0.00, 0.64, 0.09, 0.52, 0.00, 0.80, 0.14, 0.09, 0.03, 0.00, 0.24, 0.19, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.400,  0.98,  1, 0.09, 0.00, 1.56, 0.00, 0.00, 0.51, 0.10, 0.49, 0.00, 0.83, 0.19, 0.10, 0.07, 0.00, 0.18, 0.11, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.461,  0.98,  1, 0.09, 0.00, 1.59, 0.00, 0.00, 0.46, 0.17, 0.44, 0.00, 0.77, 0.26, 0.15, 0.11, 0.00, 0.24, 0.20, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.522,  0.98,  1, 0.15, 0.00, 1.56, 0.00, 0.00, 0.38, 0.18, 0.41, 0.00, 0.83, 0.30, 0.19, 0.17, 0.00, 0.16, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.583,  0.98,  1, 0.21, 0.00, 1.57, 0.00, 0.00, 0.39, 0.22, 0.46, 0.00, 0.85, 0.29, 0.21, 0.20, 0.00, 0.15, 0.33, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.644,  0.98,  1, 0.16, 0.00, 1.56, 0.00, 0.00, 0.35, 0.17, 0.48, 0.00, 0.84, 0.32, 0.23, 0.15, 0.00, 0.08, 0.35, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.705,  0.98,  1, 0.18, 0.00, 1.62, 0.00, 0.00, 0.45, 0.20, 0.51, 0.00, 0.92, 0.23, 0.24, 0.10, 0.00, 0.10, 0.33, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  22.766,  0.98,  1, 0.17, 0.00, 1.71, 0.00, 0.00, 0.50, 0.19, 0.52, 0.00, 0.95, 0.20, 0.30, 0.05, 0.00, 0.22, 0.29, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  22.827,  0.98,  1, 0.19, 0.02, 1.72, 0.00, 0.00, 0.50, 0.17, 0.53, 0.00, 1.01, 0.14, 0.32, 0.05, 0.00, 0.25, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  22.888,  0.98,  1, 0.20, 0.02, 1.72, 0.00, 0.00, 0.44, 0.13, 0.58, 0.00, 0.91, 0.11, 0.31, 0.03, 0.00, 0.32, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  22.950,  0.98,  1, 0.24, 0.02, 1.63, 0.00, 0.00, 0.49, 0.11, 0.59, 0.00, 0.84, 0.04, 0.20, 0.04, 0.00, 0.28, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  23.011,  0.98,  1, 0.30, 0.00, 1.62, 0.00, 0.00, 0.51, 0.10, 0.56, 0.00, 0.79, 0.00, 0.12, 0.01, 0.00, 0.29, 0.18, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  23.072,  0.98,  1, 0.32, 0.00, 1.59, 0.00, 0.00, 0.57, 0.11, 0.48, 0.00, 0.83, 0.00, 0.07, 0.01, 0.00, 0.27, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  23.133,  0.98,  1, 0.27, 0.04, 1.63, 0.00, 0.00, 0.57, 0.11, 0.44, 0.00, 0.87, 0.00, 0.09, 0.04, 0.00, 0.25, 0.26, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  23.194,  0.98,  1, 0.22, 0.09, 1.63, 0.00, 0.00, 0.58, 0.16, 0.37, 0.00, 0.93, 0.04, 0.14, 0.04, 0.00, 0.17, 0.24, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  23.255,  0.98,  1, 0.15, 0.09, 1.66, 0.00, 0.00, 0.54, 0.16, 0.36, 0.00, 0.96, 0.04, 0.22, 0.12, 0.00, 0.12, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.316,  0.98,  1, 0.14, 0.09, 1.63, 0.00, 0.00, 0.52, 0.16, 0.39, 0.00, 0.96, 0.08, 0.25, 0.15, 0.00, 0.09, 0.25, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.377,  0.98,  1, 0.18, 0.11, 1.67, 0.00, 0.00, 0.66, 0.14, 0.43, 0.00, 0.96, 0.11, 0.22, 0.15, 0.00, 0.08, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.438,  0.98,  1, 0.19, 0.11, 1.60, 0.00, 0.00, 0.73, 0.08, 0.41, 0.00, 0.97, 0.21, 0.18, 0.06, 0.00, 0.06, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.499,  0.98,  1, 0.18, 0.07, 1.52, 0.00, 0.00, 0.70, 0.05, 0.40, 0.00, 0.98, 0.20, 0.22, 0.00, 0.00, 0.06, 0.21, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.560,  0.98,  1, 0.10, 0.00, 1.46, 0.00, 0.00, 0.56, 0.02, 0.45, 0.00, 0.93, 0.13, 0.25, 0.01, 0.00, 0.14, 0.13, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.621,  0.98,  1, 0.07, 0.00, 1.55, 0.00, 0.00, 0.66, 0.03, 0.51, 0.00, 0.95, 0.03, 0.32, 0.03, 0.00, 0.17, 0.17, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.682,  0.98,  1, 0.09, 0.02, 1.66, 0.00, 0.00, 0.73, 0.07, 0.50, 0.00, 0.97, 0.04, 0.36, 0.12, 0.02, 0.13, 0.21, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.743,  0.98,  1, 0.12, 0.04, 1.68, 0.00, 0.00, 0.83, 0.07, 0.44, 0.00, 0.96, 0.15, 0.32, 0.11, 0.02, 0.14, 0.26, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.804,  0.98,  1, 0.15, 0.05, 1.58, 0.00, 0.00, 0.71, 0.08, 0.38, 0.00, 0.98, 0.22, 0.21, 0.09, 0.02, 0.19, 0.25, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.865,  0.98,  1, 0.19, 0.09, 1.54, 0.00, 0.00, 0.63, 0.05, 0.33, 0.00, 1.04, 0.21, 0.08, 0.00, 0.00, 0.22, 0.23, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.926,  0.98,  1, 0.23, 0.08, 1.49, 0.00, 0.00, 0.43, 0.04, 0.28, 0.00, 1.12, 0.13, 0.06, 0.01, 0.00, 0.15, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.987,  0.98,  1, 0.26, 0.07, 1.47, 0.00, 0.00, 0.36, 0.05, 0.27, 0.00, 1.13, 0.09, 0.10, 0.01, 0.00, 0.10, 0.23, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  24.048,  0.98,  1, 0.23, 0.01, 1.44, 0.00, 0.00, 0.35, 0.03, 0.33, 0.00, 1.04, 0.07, 0.16, 0.01, 0.00, 0.10, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  24.109,  0.98,  1, 0.17, 0.01, 1.49, 0.00, 0.00, 0.46, 0.07, 0.39, 0.00, 1.02, 0.06, 0.13, 0.02, 0.00, 0.11, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.170,  0.98,  1, 0.12, 0.01, 1.57, 0.00, 0.00, 0.63, 0.09, 0.42, 0.00, 0.92, 0.06, 0.08, 0.02, 0.00, 0.18, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.231,  0.98,  1, 0.13, 0.00, 1.59, 0.00, 0.00, 0.62, 0.11, 0.40, 0.00, 0.89, 0.12, 0.04, 0.02, 0.00, 0.18, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.292,  0.98,  1, 0.11, 0.01, 1.60, 0.00, 0.00, 0.56, 0.09, 0.37, 0.00, 0.83, 0.14, 0.11, 0.00, 0.00, 0.15, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.353,  0.98,  1, 0.14, 0.01, 1.59, 0.00, 0.00, 0.46, 0.06, 0.31, 0.00, 0.88, 0.14, 0.11, 0.00, 0.00, 0.10, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.414,  0.98,  1, 0.10, 0.03, 1.53, 0.00, 0.00, 0.43, 0.06, 0.22, 0.00, 0.86, 0.07, 0.11, 0.00, 0.00, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.475,  0.98,  1, 0.10, 0.04, 1.53, 0.00, 0.00, 0.40, 0.07, 0.20, 0.00, 0.88, 0.10, 0.05, 0.00, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.536,  0.98,  1, 0.10, 0.11, 1.53, 0.00, 0.00, 0.30, 0.05, 0.22, 0.00, 0.87, 0.12, 0.09, 0.00, 0.00, 0.12, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.598,  0.98,  1, 0.09, 0.09, 1.66, 0.00, 0.00, 0.33, 0.02, 0.30, 0.00, 0.89, 0.12, 0.09, 0.00, 0.00, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.659,  0.98,  1, 0.13, 0.11, 1.66, 0.00, 0.00, 0.32, 0.02, 0.30, 0.00, 0.87, 0.04, 0.17, 0.00, 0.00, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.720,  0.98,  1, 0.13, 0.09, 1.62, 0.00, 0.00, 0.28, 0.03, 0.30, 0.00, 0.85, 0.01, 0.15, 0.00, 0.00, 0.14, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.781,  0.98,  1, 0.14, 0.09, 1.62, 0.00, 0.00, 0.34, 0.05, 0.34, 0.00, 0.79, 0.06, 0.13, 0.00, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.842,  0.98,  1, 0.08, 0.06, 1.66, 0.00, 0.00, 0.32, 0.06, 0.46, 0.00, 0.76, 0.09, 0.04, 0.02, 0.00, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.903,  0.98,  1, 0.03, 0.01, 1.70, 0.00, 0.00, 0.35, 0.05, 0.50, 0.00, 0.72, 0.12, 0.03, 0.05, 0.00, 0.25, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.964,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.28, 0.03, 0.44, 0.00, 0.73, 0.07, 0.06, 0.05, 0.00, 0.31, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  25.025,  0.98,  1, 0.01, 0.00, 1.70, 0.00, 0.00, 0.33, 0.00, 0.40, 0.00, 0.72, 0.09, 0.06, 0.05, 0.00, 0.36, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  25.086,  0.98,  1, 0.04, 0.00, 1.76, 0.00, 0.00, 0.31, 0.00, 0.41, 0.00, 0.80, 0.06, 0.14, 0.04, 0.00, 0.35, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.147,  0.98,  1, 0.08, 0.00, 1.78, 0.00, 0.00, 0.25, 0.00, 0.48, 0.00, 0.86, 0.11, 0.18, 0.12, 0.00, 0.35, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.208,  0.98,  1, 0.13, 0.00, 1.78, 0.00, 0.00, 0.19, 0.00, 0.52, 0.00, 0.84, 0.09, 0.28, 0.11, 0.00, 0.33, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.269,  0.98,  1, 0.15, 0.03, 1.73, 0.00, 0.00, 0.21, 0.00, 0.55, 0.00, 0.86, 0.12, 0.24, 0.14, 0.00, 0.34, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.330,  0.98,  1, 0.11, 0.08, 1.58, 0.00, 0.00, 0.17, 0.00, 0.50, 0.00, 0.87, 0.14, 0.17, 0.06, 0.00, 0.36, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.391,  0.98,  1, 0.05, 0.08, 1.52, 0.00, 0.00, 0.11, 0.00, 0.48, 0.00, 0.89, 0.15, 0.20, 0.05, 0.00, 0.30, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.452,  0.98,  1, 0.05, 0.05, 1.49, 0.00, 0.00, 0.10, 0.00, 0.47, 0.00, 0.91, 0.12, 0.21, 0.00, 0.00, 0.28, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.513,  0.98,  1, 0.06, 0.00, 1.58, 0.00, 0.00, 0.19, 0.04, 0.45, 0.00, 0.89, 0.13, 0.30, 0.08, 0.00, 0.30, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.574,  0.98,  1, 0.07, 0.00, 1.58, 0.00, 0.00, 0.26, 0.05, 0.43, 0.00, 0.94, 0.11, 0.24, 0.10, 0.00, 0.32, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.635,  0.98,  1, 0.07, 0.00, 1.61, 0.00, 0.00, 0.28, 0.11, 0.42, 0.00, 0.90, 0.11, 0.27, 0.16, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.696,  0.98,  1, 0.06, 0.00, 1.58, 0.00, 0.00, 0.37, 0.11, 0.52, 0.00, 0.96, 0.02, 0.25, 0.09, 0.00, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.757,  0.98,  1, 0.10, 0.00, 1.54, 0.00, 0.00, 0.47, 0.14, 0.50, 0.00, 0.96, 0.00, 0.28, 0.07, 0.00, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.818,  0.98,  1, 0.08, 0.00, 1.53, 0.00, 0.00, 0.49, 0.14, 0.47, 0.00, 0.97, 0.02, 0.26, 0.01, 0.00, 0.08, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.879,  0.98,  1, 0.43, 0.18, 1.64, 0.00, 0.00, 0.61, 0.18, 0.43, 0.00, 1.03, 0.02, 0.29, 0.01, 0.00, 0.13, 0.14, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
