frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.848,  0.98,  1, 0.00, 0.07, 0.26, 0.89, 0.00, 0.00, 0.00, 0.02, 0.00, 0.83, 0.00, 0.38, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  23.915,  0.98,  1, 0.00, 0.05, 0.23, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.28, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  23.982,  0.98,  1, 0.21, 0.09, 0.42, 0.44, 0.00, 0.26, 0.04, 0.01, 0.00, 0.88, 0.02, 0.13, 0.00, 0.05, 0.00, 0.09, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  24.050,  0.98,  1, 0.63, 0.25, 0.76, 0.22, 0.00, 0.73, 0.12, 0.09, 0.00, 1.00, 0.02, 0.11, 0.00, 0.00, 0.00, 0.35, 1.37, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  24.117,  0.98,  1, 1.20, 0.42, 1.19, 0.00, 0.00, 1.31, 0.12, 0.13, 0.00, 1.07, 0.02, 0.03, 0.00, 0.00, 0.18, 0.75, 1.88, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
360,  0,  24.184,  0.98,  1, 1.48, 0.35, 1.19, 0.00, 0.00, 1.59, 0.08, 0.11, 0.00, 1.10, 0.00, 0.03, 0.00, 0.00, 0.33, 1.13, 1.48, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
361,  0,  24.252,  0.98,  1, 1.49, 0.18, 0.97, 0.00, 0.00, 1.56, 0.00, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.48, 1.24, 0.65, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
362,  0,  24.319,  0.98,  1, 1.33, 0.07, 0.73, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.43, 1.18, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
363,  0,  24.386,  0.98,  1, 1.23, 0.14, 0.69, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.39, 1.03, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
364,  0,  24.454,  0.98,  1, 1.29, 0.28, 0.72, 0.00, 0.00, 1.06, 0.00, 0.04, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.36, 0.97, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
365,  0,  24.521,  0.98,  1, 1.35, 0.27, 0.88, 0.00, 0.00, 0.85, 0.00, 0.09, 0.00, 0.99, 0.00, 0.00, 0.07, 0.00, 0.34, 0.90, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
366,  0,  24.589,  0.98,  1, 1.38, 0.29, 0.92, 0.00, 0.00, 0.87, 0.00, 0.13, 0.00, 1.06, 0.00, 0.00, 0.21, 0.00, 0.41, 1.00, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
367,  0,  24.656,  0.98,  1, 1.25, 0.20, 0.92, 0.00, 0.00, 0.92, 0.01, 0.13, 0.00, 0.96, 0.00, 0.00, 0.26, 0.00, 0.41, 0.98, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
368,  0,  24.723,  0.98,  1, 1.14, 0.28, 0.78, 0.00, 0.00, 0.85, 0.03, 0.10, 0.00, 0.92, 0.00, 0.00, 0.19, 0.00, 0.45, 1.05, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
369,  0,  24.791,  0.98,  1, 1.05, 0.26, 0.75, 0.00, 0.00, 0.76, 0.07, 0.09, 0.00, 0.84, 0.04, 0.00, 0.04, 0.00, 0.30, 0.76, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
370,  0,  24.858,  0.98,  1, 0.92, 0.23, 0.74, 0.00, 0.00, 0.69, 0.07, 0.08, 0.00, 0.86, 0.04, 0.03, 0.12, 0.00, 0.19, 0.53, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
371,  0,  24.925,  0.98,  1, 0.77, 0.23, 0.67, 0.00, 0.00, 0.70, 0.05, 0.05, 0.00, 0.86, 0.06, 0.05, 0.32, 0.00, 0.04, 0.25, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  24.993,  0.98,  1, 0.67, 0.28, 0.63, 0.00, 0.00, 0.59, 0.01, 0.03, 0.00, 0.99, 0.03, 0.05, 0.44, 0.00, 0.01, 0.12, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  25.060,  0.98,  1, 0.67, 0.40, 0.57, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.98, 0.08, 0.07, 0.42, 0.00, 0.00, 0.06, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  25.127,  0.98,  1, 0.73, 0.42, 0.66, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.99, 0.05, 0.09, 0.23, 0.00, 0.00, 0.04, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  25.195,  0.98,  1, 0.76, 0.44, 0.62, 0.00, 0.00, 0.35, 0.00, 0.02, 0.00, 1.06, 0.05, 0.09, 0.21, 0.00, 0.00, 0.09, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  25.262,  0.98,  1, 0.79, 0.45, 0.69, 0.00, 0.00, 0.45, 0.00, 0.02, 0.00, 1.19, 0.00, 0.05, 0.17, 0.00, 0.00, 0.09, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  25.330,  0.98,  1, 0.80, 0.46, 0.66, 0.00, 0.00, 0.41, 0.00, 0.02, 0.00, 1.27, 0.00, 0.00, 0.21, 0.00, 0.00, 0.06, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  25.397,  0.98,  1, 0.75, 0.31, 0.71, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.29, 0.00, 0.08, 0.14, 0.00, 0.00, 0.01, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  25.464,  0.98,  1, 0.73, 0.21, 0.68, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 1.29, 0.00, 0.12, 0.14, 0.00, 0.00, 0.01, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  25.532,  0.98,  1, 0.70, 0.17, 0.71, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 1.34, 0.00, 0.12, 0.15, 0.00, 0.01, 0.06, 0.66, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  25.599,  0.98,  1, 0.73, 0.29, 0.77, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 1.30, 0.00, 0.10, 0.15, 0.00, 0.06, 0.07, 0.61, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  25.666,  0.98,  1, 0.77, 0.39, 0.80, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 1.32, 0.00, 0.13, 0.12, 0.00, 0.06, 0.07, 0.46, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  25.734,  0.98,  1, 0.79, 0.47, 0.83, 0.00, 0.00, 0.47, 0.00, 0.02, 0.00, 1.38, 0.00, 0.17, 0.12, 0.00, 0.09, 0.02, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.801,  0.98,  1, 0.75, 0.51, 0.80, 0.00, 0.00, 0.50, 0.00, 0.05, 0.00, 1.37, 0.00, 0.22, 0.09, 0.00, 0.05, 0.06, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.868,  0.98,  1, 0.70, 0.40, 0.88, 0.00, 0.00, 0.46, 0.00, 0.17, 0.00, 1.22, 0.00, 0.23, 0.05, 0.01, 0.05, 0.06, 0.45, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.936,  0.98,  1, 0.58, 0.20, 0.75, 0.00, 0.00, 0.46, 0.00, 0.17, 0.00, 1.09, 0.00, 0.23, 0.01, 0.01, 0.02, 0.16, 0.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.003,  0.98,  1, 0.36, 0.05, 0.61, 0.00, 0.00, 0.48, 0.00, 0.14, 0.00, 1.06, 0.00, 0.12, 0.00, 0.05, 0.00, 0.10, 0.40, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  26.071,  0.98,  1, 0.20, 0.00, 0.35, 0.10, 0.00, 0.49, 0.00, 0.03, 0.00, 1.16, 0.00, 0.03, 0.00, 0.04, 0.00, 0.19, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  26.138,  0.98,  1, 0.20, 0.00, 0.38, 0.10, 0.00, 0.46, 0.00, 0.03, 0.00, 1.21, 0.00, 0.04, 0.00, 0.04, 0.00, 0.20, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  26.205,  0.98,  1, 0.26, 0.00, 0.43, 0.10, 0.00, 0.35, 0.00, 0.04, 0.00, 1.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.22, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  26.273,  0.98,  1, 0.33, 0.07, 0.55, 0.00, 0.00, 0.18, 0.00, 0.04, 0.00, 1.03, 0.00, 0.18, 0.00, 0.00, 0.00, 0.23, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  26.340,  0.98,  1, 0.38, 0.07, 0.60, 0.00, 0.00, 0.07, 0.00, 0.01, 0.00, 0.93, 0.00, 0.23, 0.00, 0.00, 0.00, 0.22, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  26.407,  0.98,  1, 0.48, 0.07, 0.70, 0.00, 0.00, 0.11, 0.00, 0.07, 0.00, 1.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.26, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.475,  0.98,  1, 0.54, 0.01, 0.76, 0.00, 0.00, 0.23, 0.00, 0.09, 0.00, 1.01, 0.00, 0.20, 0.00, 0.00, 0.09, 0.27, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.542,  0.98,  1, 0.58, 0.01, 0.82, 0.00, 0.00, 0.34, 0.00, 0.09, 0.00, 1.13, 0.00, 0.25, 0.00, 0.00, 0.09, 0.32, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.610,  0.98,  1, 0.65, 0.06, 0.84, 0.00, 0.00, 0.30, 0.00, 0.02, 0.00, 1.16, 0.00, 0.34, 0.00, 0.00, 0.10, 0.42, 0.16, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.677,  0.98,  1, 0.65, 0.10, 0.90, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.05, 0.00, 0.32, 0.00, 0.00, 0.02, 0.46, 0.22, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.744,  0.98,  1, 0.68, 0.20, 0.95, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.90, 0.03, 0.25, 0.00, 0.00, 0.02, 0.39, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  26.812,  0.98,  1, 0.68, 0.26, 0.98, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.88, 0.03, 0.25, 0.00, 0.00, 0.01, 0.25, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  26.879,  0.98,  1, 0.63, 0.26, 0.99, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.98, 0.05, 0.29, 0.00, 0.00, 0.00, 0.15, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  26.946,  0.98,  1, 0.57, 0.19, 0.91, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.06, 0.02, 0.28, 0.00, 0.00, 0.03, 0.18, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  27.014,  0.98,  1, 0.49, 0.15, 0.85, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.02, 0.07, 0.18, 0.00, 0.00, 0.09, 0.29, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  27.081,  0.98,  1, 0.51, 0.15, 0.78, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.01, 0.05, 0.12, 0.00, 0.00, 0.13, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  27.148,  0.98,  1, 0.52, 0.22, 0.74, 0.00, 0.00, 0.43, 0.00, 0.08, 0.00, 1.07, 0.13, 0.16, 0.00, 0.00, 0.12, 0.15, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  27.216,  0.98,  1, 0.58, 0.31, 0.71, 0.00, 0.00, 0.56, 0.00, 0.20, 0.00, 1.20, 0.08, 0.22, 0.00, 0.00, 0.08, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  27.283,  0.98,  1, 0.61, 0.38, 0.70, 0.00, 0.00, 0.64, 0.00, 0.27, 0.00, 1.27, 0.08, 0.28, 0.00, 0.00, 0.04, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  27.351,  0.98,  1, 0.58, 0.33, 0.74, 0.00, 0.00, 0.44, 0.00, 0.26, 0.00, 1.22, 0.00, 0.27, 0.00, 0.00, 0.02, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  27.418,  0.98,  1, 0.50, 0.17, 0.72, 0.00, 0.00, 0.25, 0.00, 0.18, 0.00, 1.15, 0.00, 0.26, 0.00, 0.00, 0.03, 0.12, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  27.485,  0.98,  1, 0.49, 0.27, 0.72, 0.00, 0.00, 0.21, 0.00, 0.11, 0.00, 1.10, 0.00, 0.21, 0.00, 0.00, 0.10, 0.22, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  27.553,  0.98,  1, 0.49, 0.26, 0.60, 0.00, 0.00, 0.15, 0.00, 0.04, 0.00, 1.12, 0.00, 0.18, 0.00, 0.00, 0.15, 0.25, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  27.620,  0.98,  1, 0.52, 0.29, 0.58, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.18, 0.00, 0.21, 0.00, 0.00, 0.17, 0.24, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  27.687,  0.98,  1, 0.46, 0.08, 0.56, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.29, 0.00, 0.26, 0.00, 0.00, 0.20, 0.19, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  27.755,  0.98,  1, 0.42, 0.03, 0.57, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.27, 0.00, 0.25, 0.00, 0.00, 0.21, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  27.822,  0.98,  1, 0.35, 0.00, 0.57, 0.00, 0.00, 0.04, 0.00, 0.02, 0.00, 1.28, 0.00, 0.13, 0.01, 0.00, 0.19, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  27.889,  0.98,  1, 0.26, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.24, 0.00, 0.08, 0.01, 0.00, 0.13, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  27.957,  0.98,  1, 0.29, 0.00, 0.61, 0.00, 0.00, 0.03, 0.00, 0.04, 0.00, 1.28, 0.00, 0.17, 0.01, 0.00, 0.09, 0.34, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  28.024,  0.98,  1, 0.30, 0.00, 0.58, 0.00, 0.00, 0.16, 0.00, 0.09, 0.00, 1.25, 0.00, 0.28, 0.00, 0.00, 0.05, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  28.092,  0.98,  1, 0.36, 0.04, 0.58, 0.00, 0.00, 0.25, 0.00, 0.16, 0.00, 1.25, 0.00, 0.35, 0.00, 0.00, 0.03, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  28.159,  0.98,  1, 0.32, 0.04, 0.54, 0.00, 0.00, 0.32, 0.00, 0.15, 0.00, 1.23, 0.00, 0.36, 0.00, 0.00, 0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  28.226,  0.98,  1, 0.30, 0.04, 0.53, 0.00, 0.00, 0.35, 0.00, 0.08, 0.00, 1.24, 0.00, 0.36, 0.00, 0.00, 0.01, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  28.294,  0.98,  1, 0.30, 0.03, 0.52, 0.00, 0.00, 0.30, 0.00, 0.06, 0.00, 1.20, 0.00, 0.38, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  28.361,  0.98,  1, 0.31, 0.08, 0.53, 0.00, 0.00, 0.26, 0.00, 0.10, 0.00, 1.11, 0.00, 0.40, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  28.428,  0.98,  1, 0.30, 0.08, 0.52, 0.00, 0.00, 0.17, 0.00, 0.13, 0.00, 0.99, 0.00, 0.34, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  28.496,  0.98,  1, 0.36, 0.05, 0.52, 0.01, 0.00, 0.23, 0.00, 0.10, 0.00, 0.88, 0.04, 0.33, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  28.563,  0.98,  1, 0.40, 0.00, 0.61, 0.01, 0.00, 0.30, 0.00, 0.10, 0.00, 0.94, 0.04, 0.22, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
