frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.783,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.01, 1.36, 0.59, 1.49, 0.95, 2.42, 0.13, 0.05, 0.03, 0.00, 1.10, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  25.844,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.55, 1.56, 0.84, 1.96, 1.50, 2.78, 0.10, 0.00, 0.00, 0.00, 1.71, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  25.904,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.88, 1.79, 1.02, 2.16, 1.76, 2.92, 0.07, 0.00, 0.00, 0.00, 1.92, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  25.965,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.04, 1.79, 1.12, 2.39, 1.93, 3.03, 0.07, 0.00, 0.00, 0.00, 2.17, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  26.026,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.13, 2.03, 1.21, 2.50, 1.98, 2.95, 0.07, 0.00, 0.00, 0.00, 2.28, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  26.086,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.23, 2.22, 1.23, 2.58, 2.05, 2.90, 0.00, 0.00, 0.00, 0.00, 2.38, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
432,  0,  26.147,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.29, 2.30, 1.11, 2.57, 2.03, 2.81, 0.00, 0.00, 0.00, 0.00, 2.39, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
433,  0,  26.208,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 2.30, 2.43, 1.06, 2.58, 1.99, 2.65, 0.00, 0.00, 0.00, 0.00, 2.41, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
434,  0,  26.268,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 2.23, 2.49, 0.99, 2.58, 1.97, 2.56, 0.00, 0.00, 0.00, 0.00, 2.38, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
435,  0,  26.329,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 2.22, 2.53, 1.00, 2.52, 1.95, 2.48, 0.03, 0.00, 0.00, 0.00, 2.36, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
436,  0,  26.390,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.16, 2.37, 1.00, 2.52, 1.97, 2.55, 0.04, 0.00, 0.00, 0.00, 2.37, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
437,  0,  26.450,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.15, 2.24, 1.00, 2.46, 1.96, 2.55, 0.09, 0.00, 0.00, 0.00, 2.40, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
438,  0,  26.511,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.08, 2.06, 0.94, 2.37, 1.94, 2.53, 0.16, 0.00, 0.00, 0.00, 2.50, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
439,  0,  26.572,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.03, 1.97, 0.85, 2.27, 1.87, 2.37, 0.19, 0.00, 0.00, 0.00, 2.59, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
440,  0,  26.632,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.98, 1.91, 0.78, 2.23, 1.83, 2.28, 0.19, 0.00, 0.00, 0.00, 2.69, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
441,  0,  26.693,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.96, 1.94, 0.73, 2.27, 1.84, 2.18, 0.18, 0.00, 0.00, 0.00, 2.69, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
442,  0,  26.754,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.95, 1.95, 0.72, 2.25, 1.82, 2.15, 0.16, 0.00, 0.00, 0.00, 2.63, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
443,  0,  26.814,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.90, 1.87, 0.70, 2.13, 1.74, 2.14, 0.12, 0.00, 0.00, 0.00, 2.59, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
444,  0,  26.875,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.79, 1.82, 0.65, 1.91, 1.61, 2.17, 0.03, 0.01, 0.00, 0.00, 2.43, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
445,  0,  26.936,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.68, 1.80, 0.50, 1.67, 1.49, 2.26, 0.02, 0.01, 0.00, 0.00, 2.24, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
446,  0,  26.996,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.44, 1.80, 0.40, 1.48, 1.23, 2.22, 0.05, 0.12, 0.14, 0.00, 1.88, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  27.057,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.15, 1.62, 0.32, 1.17, 0.87, 2.26, 0.09, 0.20, 0.26, 0.00, 1.48, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  27.118,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.78, 1.28, 0.26, 0.83, 0.47, 2.16, 0.12, 0.27, 0.47, 0.00, 0.90, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
449,  0,  27.178,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.53, 0.94, 0.13, 0.46, 0.24, 2.34, 0.11, 0.26, 0.60, 0.00, 0.51, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  27.239,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.30, 0.75, 0.03, 0.23, 0.10, 2.25, 0.07, 0.28, 0.69, 0.03, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.300,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.13, 0.75, 0.02, 0.07, 0.04, 2.21, 0.03, 0.32, 0.58, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.360,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.02, 0.79, 0.01, 0.02, 0.00, 1.91, 0.00, 0.23, 0.41, 0.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.421,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.87, 0.01, 0.04, 0.01, 1.95, 0.00, 0.18, 0.22, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.482,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.74, 0.00, 0.04, 0.02, 1.94, 0.00, 0.11, 0.11, 0.12, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.542,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.69, 0.02, 0.02, 0.02, 1.97, 0.00, 0.19, 0.10, 0.13, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.603,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.54, 0.02, 0.01, 0.01, 1.82, 0.00, 0.21, 0.20, 0.09, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.664,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.48, 0.02, 0.03, 0.00, 1.84, 0.00, 0.26, 0.31, 0.06, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.724,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.38, 0.00, 0.04, 0.00, 1.80, 0.00, 0.29, 0.34, 0.04, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.785,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.41, 0.00, 0.10, 0.00, 1.82, 0.01, 0.23, 0.34, 0.03, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.846,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.51, 0.00, 0.12, 0.00, 1.65, 0.04, 0.15, 0.24, 0.02, 0.04, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.906,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.69, 0.00, 0.13, 0.00, 1.55, 0.08, 0.02, 0.10, 0.04, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.967,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.73, 0.00, 0.05, 0.00, 1.49, 0.07, 0.02, 0.00, 0.04, 0.07, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.028,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.80, 0.00, 0.01, 0.00, 1.54, 0.05, 0.06, 0.00, 0.03, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.088,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.61, 0.06, 0.11, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.149,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.64, 0.09, 0.16, 0.06, 0.00, 0.18, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.210,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.62, 0.08, 0.27, 0.09, 0.02, 0.20, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.270,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.36, 0.00, 0.01, 0.00, 1.60, 0.06, 0.34, 0.03, 0.04, 0.15, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.331,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.31, 0.00, 0.02, 0.00, 1.58, 0.11, 0.36, 0.03, 0.04, 0.16, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.392,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.41, 0.00, 0.02, 0.00, 1.60, 0.18, 0.26, 0.02, 0.02, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.452,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 1.57, 0.27, 0.17, 0.02, 0.00, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.513,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.52, 0.20, 0.21, 0.02, 0.00, 0.16, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.574,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.53, 0.14, 0.23, 0.01, 0.00, 0.09, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.634,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.48, 0.03, 0.25, 0.04, 0.00, 0.08, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.695,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.62, 0.00, 0.03, 0.00, 1.51, 0.05, 0.20, 0.05, 0.00, 0.12, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.756,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.67, 0.01, 0.06, 0.00, 1.50, 0.09, 0.21, 0.04, 0.00, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.816,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.66, 0.01, 0.08, 0.00, 1.53, 0.14, 0.23, 0.01, 0.00, 0.20, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.877,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.79, 0.01, 0.06, 0.00, 1.49, 0.15, 0.24, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.938,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.73, 0.00, 0.02, 0.00, 1.45, 0.11, 0.23, 0.03, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.998,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.67, 0.00, 0.04, 0.00, 1.46, 0.06, 0.25, 0.03, 0.00, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.059,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.54, 0.00, 0.04, 0.00, 1.41, 0.01, 0.24, 0.03, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.120,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.49, 0.02, 0.04, 0.00, 1.40, 0.00, 0.20, 0.00, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.180,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.52, 0.03, 0.01, 0.00, 1.37, 0.00, 0.21, 0.06, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.241,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.54, 0.06, 0.01, 0.00, 1.41, 0.00, 0.18, 0.08, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.302,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.60, 0.04, 0.02, 0.00, 1.45, 0.05, 0.20, 0.08, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.362,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.49, 0.02, 0.02, 0.00, 1.48, 0.05, 0.19, 0.02, 0.02, 0.11, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.423,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.46, 0.00, 0.02, 0.09, 1.74, 0.05, 0.16, 0.00, 0.14, 0.07, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.484,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.13, 0.57, 0.00, 0.00, 0.44, 2.05, 0.00, 0.13, 0.00, 0.27, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.544,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.36, 0.86, 0.01, 0.00, 0.92, 2.44, 0.00, 0.08, 0.00, 0.38, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.605,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.61, 1.07, 0.01, 0.00, 1.35, 2.58, 0.00, 0.08, 0.00, 0.39, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.666,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.77, 1.20, 0.01, 0.00, 1.56, 2.71, 0.00, 0.04, 0.00, 0.40, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.726,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.87, 1.19, 0.00, 0.00, 1.63, 2.78, 0.00, 0.01, 0.00, 0.36, 0.03, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.787,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.02, 1.30, 0.00, 0.08, 1.71, 2.83, 0.00, 0.10, 0.00, 0.36, 0.05, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.848,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.13, 1.37, 0.05, 0.26, 1.77, 2.70, 0.00, 0.23, 0.00, 0.33, 0.05, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.908,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.22, 1.47, 0.06, 0.39, 1.86, 2.59, 0.00, 0.31, 0.00, 0.39, 0.02, 0.11, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.969,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.21, 1.49, 0.06, 0.41, 1.88, 2.52, 0.00, 0.31, 0.00, 0.43, 0.00, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.030,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.20, 1.59, 0.01, 0.33, 1.93, 2.60, 0.00, 0.25, 0.00, 0.46, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
