frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
278,  0,  16.809,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.64, 0.18, 0.28, 0.00, 1.48, 0.09, 0.17, 0.20, 0.00, 0.01, 0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  16.870,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.60, 0.09, 0.23, 0.00, 1.43, 0.02, 0.19, 0.11, 0.00, 0.04, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  16.930,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.55, 0.09, 0.20, 0.00, 1.30, 0.02, 0.17, 0.03, 0.00, 0.06, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  16.991,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.67, 0.07, 0.20, 0.00, 1.21, 0.05, 0.17, 0.03, 0.00, 0.08, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.052,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.61, 0.06, 0.28, 0.00, 1.19, 0.05, 0.14, 0.07, 0.00, 0.10, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.112,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.64, 0.05, 0.34, 0.00, 1.26, 0.04, 0.19, 0.06, 0.00, 0.14, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  17.173,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.62, 0.09, 0.34, 0.00, 1.33, 0.00, 0.23, 0.10, 0.00, 0.12, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.234,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.69, 0.14, 0.35, 0.00, 1.39, 0.03, 0.25, 0.05, 0.00, 0.07, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.294,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.66, 0.11, 0.31, 0.00, 1.38, 0.05, 0.26, 0.08, 0.00, 0.05, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.355,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.73, 0.08, 0.29, 0.00, 1.30, 0.05, 0.25, 0.04, 0.00, 0.07, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.416,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.84, 0.06, 0.26, 0.00, 1.24, 0.03, 0.22, 0.07, 0.00, 0.07, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.476,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.85, 0.05, 0.26, 0.00, 1.20, 0.00, 0.16, 0.08, 0.00, 0.02, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.537,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.72, 0.04, 0.24, 0.00, 1.18, 0.00, 0.14, 0.11, 0.00, 0.01, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.598,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.55, 0.01, 0.24, 0.00, 1.16, 0.00, 0.12, 0.07, 0.00, 0.01, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.659,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.39, 0.01, 0.22, 0.00, 1.12, 0.00, 0.09, 0.03, 0.00, 0.08, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.719,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.44, 0.01, 0.24, 0.00, 1.11, 0.00, 0.09, 0.00, 0.00, 0.09, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.780,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.51, 0.05, 0.26, 0.00, 1.15, 0.04, 0.07, 0.00, 0.00, 0.12, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.841,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.76, 0.08, 0.24, 0.00, 1.14, 0.07, 0.07, 0.00, 0.00, 0.10, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.901,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.84, 0.11, 0.19, 0.00, 1.14, 0.12, 0.09, 0.01, 0.00, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.962,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.79, 0.10, 0.17, 0.00, 1.04, 0.15, 0.09, 0.01, 0.00, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.023,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.69, 0.07, 0.21, 0.00, 1.08, 0.23, 0.14, 0.01, 0.00, 0.13, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.083,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.59, 0.05, 0.26, 0.00, 1.12, 0.24, 0.11, 0.00, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.144,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.68, 0.04, 0.21, 0.00, 1.18, 0.21, 0.13, 0.04, 0.00, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.205,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.74, 0.05, 0.19, 0.00, 1.12, 0.10, 0.14, 0.04, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.265,  0.98,  1, 0.00, 0.00, 0.52, 0.11, 0.00, 0.78, 0.09, 0.18, 0.00, 1.14, 0.08, 0.21, 0.09, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.326,  0.98,  1, 0.00, 0.00, 0.55, 0.11, 0.00, 0.64, 0.08, 0.19, 0.00, 1.11, 0.03, 0.25, 0.11, 0.00, 0.10, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.387,  0.98,  1, 0.00, 0.00, 0.59, 0.11, 0.00, 0.40, 0.04, 0.13, 0.00, 1.21, 0.03, 0.19, 0.11, 0.00, 0.04, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.447,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.24, 0.00, 0.04, 0.00, 1.20, 0.00, 0.14, 0.07, 0.00, 0.03, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.508,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.24, 0.03, 0.11, 0.00, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.569,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.30, 0.00, 0.01, 0.00, 1.24, 0.06, 0.19, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.629,  0.98,  1, 0.00, 0.00, 0.46, 0.01, 0.00, 0.29, 0.01, 0.02, 0.00, 1.22, 0.06, 0.22, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.690,  0.98,  1, 0.00, 0.00, 0.46, 0.01, 0.00, 0.37, 0.01, 0.02, 0.00, 1.29, 0.08, 0.22, 0.00, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.751,  0.98,  1, 0.00, 0.00, 0.51, 0.05, 0.00, 0.33, 0.01, 0.00, 0.00, 1.35, 0.05, 0.21, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.811,  0.98,  1, 0.00, 0.00, 0.47, 0.10, 0.00, 0.44, 0.00, 0.00, 0.00, 1.44, 0.05, 0.18, 0.00, 0.00, 0.09, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.872,  0.98,  1, 0.00, 0.00, 0.43, 0.10, 0.00, 0.52, 0.00, 0.02, 0.00, 1.40, 0.00, 0.15, 0.00, 0.00, 0.12, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.933,  0.98,  1, 0.00, 0.00, 0.40, 0.06, 0.00, 0.49, 0.00, 0.03, 0.00, 1.35, 0.00, 0.15, 0.00, 0.00, 0.11, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.994,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.49, 0.00, 0.06, 0.00, 1.26, 0.00, 0.13, 0.00, 0.00, 0.14, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.054,  0.98,  1, 0.00, 0.00, 0.39, 0.02, 0.00, 0.52, 0.00, 0.10, 0.00, 1.28, 0.02, 0.22, 0.00, 0.00, 0.09, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.115,  0.98,  1, 0.00, 0.00, 0.41, 0.02, 0.00, 0.56, 0.00, 0.13, 0.00, 1.30, 0.02, 0.27, 0.00, 0.00, 0.09, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.176,  0.98,  1, 0.00, 0.00, 0.45, 0.03, 0.00, 0.51, 0.00, 0.09, 0.00, 1.29, 0.02, 0.35, 0.00, 0.00, 0.02, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.236,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 0.00, 0.29, 0.00, 0.04, 0.00, 1.21, 0.00, 0.31, 0.00, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.297,  0.98,  1, 0.00, 0.00, 0.51, 0.02, 0.00, 0.17, 0.00, 0.02, 0.00, 1.22, 0.00, 0.29, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.358,  0.98,  1, 0.00, 0.00, 0.62, 0.05, 0.00, 0.16, 0.03, 0.08, 0.00, 1.30, 0.00, 0.27, 0.00, 0.03, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.418,  0.98,  1, 0.00, 0.00, 0.68, 0.05, 0.00, 0.22, 0.03, 0.08, 0.00, 1.37, 0.00, 0.35, 0.00, 0.03, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.479,  0.98,  1, 0.00, 0.00, 0.67, 0.04, 0.00, 0.35, 0.02, 0.15, 0.00, 1.37, 0.00, 0.38, 0.00, 0.01, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.540,  0.98,  1, 0.00, 0.00, 0.68, 0.05, 0.00, 0.40, 0.00, 0.15, 0.00, 1.40, 0.00, 0.40, 0.00, 0.00, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.600,  0.98,  1, 0.00, 0.00, 0.62, 0.05, 0.00, 0.51, 0.00, 0.20, 0.00, 1.27, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.661,  0.98,  1, 0.00, 0.00, 0.66, 0.05, 0.00, 0.56, 0.00, 0.19, 0.00, 1.17, 0.00, 0.38, 0.00, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.722,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.43, 0.00, 0.23, 0.00, 1.08, 0.04, 0.37, 0.03, 0.00, 0.02, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.782,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.45, 0.00, 0.25, 0.00, 1.18, 0.04, 0.28, 0.03, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.843,  0.98,  1, 0.00, 0.00, 0.50, 0.01, 0.00, 0.45, 0.00, 0.20, 0.00, 1.21, 0.04, 0.20, 0.06, 0.00, 0.02, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.904,  0.98,  1, 0.00, 0.00, 0.46, 0.01, 0.00, 0.48, 0.00, 0.13, 0.00, 1.20, 0.00, 0.09, 0.07, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.964,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 0.00, 0.39, 0.00, 0.09, 0.00, 1.20, 0.00, 0.07, 0.09, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.025,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.34, 0.01, 0.11, 0.00, 1.25, 0.00, 0.11, 0.07, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.086,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.45, 0.01, 0.16, 0.00, 1.32, 0.03, 0.16, 0.05, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.146,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.56, 0.01, 0.21, 0.00, 1.36, 0.05, 0.20, 0.03, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.207,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.54, 0.00, 0.22, 0.00, 1.38, 0.08, 0.14, 0.02, 0.00, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.268,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.51, 0.00, 0.18, 0.00, 1.43, 0.07, 0.19, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.329,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.50, 0.02, 0.18, 0.00, 1.40, 0.08, 0.12, 0.00, 0.00, 0.12, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.389,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.50, 0.03, 0.19, 0.00, 1.40, 0.06, 0.18, 0.00, 0.00, 0.11, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.450,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.42, 0.03, 0.28, 0.00, 1.27, 0.09, 0.19, 0.04, 0.02, 0.05, 0.19, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.511,  0.98,  1, 0.00, 0.00, 0.54, 0.02, 0.00, 0.41, 0.01, 0.24, 0.00, 1.35, 0.11, 0.30, 0.08, 0.06, 0.03, 0.12, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.571,  0.98,  1, 0.00, 0.00, 0.55, 0.02, 0.00, 0.54, 0.00, 0.21, 0.00, 1.33, 0.11, 0.29, 0.16, 0.06, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.632,  0.98,  1, 0.00, 0.00, 0.54, 0.02, 0.00, 0.55, 0.01, 0.10, 0.00, 1.31, 0.05, 0.22, 0.14, 0.03, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.693,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.54, 0.01, 0.07, 0.00, 1.12, 0.00, 0.11, 0.10, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.753,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.51, 0.01, 0.03, 0.00, 1.04, 0.00, 0.04, 0.07, 0.03, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.814,  0.98,  1, 0.00, 0.00, 0.43, 0.12, 0.00, 0.58, 0.00, 0.04, 0.00, 1.02, 0.00, 0.01, 0.04, 0.06, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.875,  0.98,  1, 0.00, 0.00, 0.40, 0.12, 0.00, 0.59, 0.02, 0.09, 0.00, 1.09, 0.00, 0.00, 0.05, 0.10, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.935,  0.98,  1, 0.00, 0.00, 0.41, 0.12, 0.00, 0.46, 0.02, 0.14, 0.00, 1.13, 0.01, 0.00, 0.02, 0.11, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.996,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.35, 0.02, 0.16, 0.00, 1.16, 0.01, 0.00, 0.02, 0.09, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.057,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.19, 0.00, 0.18, 0.00, 1.06, 0.01, 0.00, 0.00, 0.05, 0.05, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
