frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.168,  0.98,  1, 0.07, 0.00, 1.13, 0.00, 0.00, 0.08, 0.00, 0.76, 0.00, 1.23, 0.16, 0.34, 0.20, 0.31, 0.07, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.229,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.00, 0.10, 0.00, 0.77, 0.00, 1.18, 0.14, 0.35, 0.21, 0.30, 0.09, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.289,  0.98,  1, 0.03, 0.00, 1.06, 0.00, 0.00, 0.09, 0.00, 0.81, 0.00, 1.13, 0.18, 0.33, 0.12, 0.30, 0.20, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.350,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.05, 0.00, 0.86, 0.00, 1.09, 0.21, 0.32, 0.06, 0.27, 0.23, 0.39, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.411,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.02, 0.02, 0.83, 0.00, 1.12, 0.16, 0.34, 0.11, 0.24, 0.25, 0.33, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.471,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.02, 0.04, 0.85, 0.00, 1.22, 0.19, 0.38, 0.16, 0.20, 0.25, 0.44, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.532,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.02, 0.05, 0.77, 0.00, 1.23, 0.18, 0.35, 0.14, 0.19, 0.28, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.593,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.03, 0.76, 0.00, 1.19, 0.24, 0.34, 0.09, 0.17, 0.24, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.653,  0.98,  1, 0.08, 0.00, 1.13, 0.00, 0.00, 0.00, 0.02, 0.70, 0.00, 1.14, 0.23, 0.34, 0.03, 0.16, 0.18, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.714,  0.98,  1, 0.09, 0.00, 1.20, 0.12, 0.00, 0.03, 0.01, 0.75, 0.00, 1.15, 0.18, 0.40, 0.01, 0.15, 0.09, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.775,  0.98,  1, 0.08, 0.00, 1.25, 0.20, 0.00, 0.03, 0.03, 0.80, 0.00, 1.17, 0.18, 0.42, 0.00, 0.12, 0.09, 0.37, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.835,  0.98,  1, 0.01, 0.00, 1.24, 0.20, 0.00, 0.03, 0.01, 0.82, 0.00, 1.16, 0.19, 0.42, 0.00, 0.13, 0.04, 0.30, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.896,  0.98,  1, 0.00, 0.00, 1.24, 0.08, 0.00, 0.00, 0.01, 0.79, 0.00, 1.08, 0.17, 0.38, 0.01, 0.09, 0.06, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.957,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 1.03, 0.10, 0.35, 0.01, 0.05, 0.02, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.017,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.95, 0.06, 0.27, 0.01, 0.01, 0.05, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.078,  0.98,  1, 0.02, 0.03, 1.15, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.94, 0.08, 0.22, 0.02, 0.02, 0.08, 0.28, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.139,  0.98,  1, 0.02, 0.03, 1.15, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.95, 0.07, 0.23, 0.03, 0.08, 0.08, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.199,  0.98,  1, 0.02, 0.03, 1.20, 0.00, 0.00, 0.00, 0.02, 0.76, 0.00, 1.04, 0.05, 0.30, 0.03, 0.11, 0.05, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.260,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.02, 0.72, 0.00, 1.05, 0.02, 0.31, 0.01, 0.10, 0.04, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.321,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.02, 0.67, 0.00, 0.96, 0.00, 0.27, 0.00, 0.04, 0.07, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.381,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.88, 0.00, 0.23, 0.00, 0.02, 0.15, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.442,  0.98,  1, 0.02, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.90, 0.02, 0.26, 0.00, 0.02, 0.13, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.503,  0.98,  1, 0.02, 0.00, 1.10, 0.00, 0.00, 0.00, 0.04, 0.63, 0.00, 1.10, 0.02, 0.27, 0.04, 0.02, 0.19, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.563,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 0.00, 0.00, 0.10, 0.65, 0.00, 1.15, 0.02, 0.29, 0.04, 0.01, 0.11, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.624,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.10, 0.67, 0.00, 1.21, 0.00, 0.23, 0.04, 0.04, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.685,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.06, 0.73, 0.00, 1.13, 0.00, 0.20, 0.00, 0.05, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.745,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 1.17, 0.00, 0.15, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.806,  0.98,  1, 0.00, 0.00, 1.37, 0.08, 0.00, 0.00, 0.00, 0.57, 0.00, 1.09, 0.00, 0.10, 0.00, 0.01, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.867,  0.98,  1, 0.00, 0.00, 1.31, 0.10, 0.00, 0.00, 0.00, 0.53, 0.00, 1.13, 0.00, 0.05, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.927,  0.98,  1, 0.00, 0.00, 1.19, 0.20, 0.00, 0.00, 0.00, 0.49, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.988,  0.98,  1, 0.00, 0.00, 1.18, 0.12, 0.00, 0.00, 0.00, 0.50, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.049,  0.98,  1, 0.00, 0.00, 1.17, 0.13, 0.00, 0.00, 0.00, 0.41, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.109,  0.98,  1, 0.00, 0.00, 1.23, 0.03, 0.00, 0.00, 0.00, 0.36, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.170,  0.98,  1, 0.00, 0.00, 1.16, 0.03, 0.00, 0.00, 0.00, 0.31, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.231,  0.98,  1, 0.00, 0.00, 1.17, 0.07, 0.00, 0.00, 0.00, 0.27, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.291,  0.98,  1, 0.00, 0.00, 1.17, 0.08, 0.00, 0.00, 0.00, 0.30, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.352,  0.98,  1, 0.00, 0.00, 1.23, 0.09, 0.00, 0.00, 0.00, 0.31, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.413,  0.98,  1, 0.00, 0.00, 1.24, 0.15, 0.00, 0.00, 0.00, 0.40, 0.00, 1.20, 0.00, 0.05, 0.00, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.473,  0.98,  1, 0.00, 0.00, 1.24, 0.14, 0.00, 0.00, 0.00, 0.44, 0.00, 1.24, 0.00, 0.05, 0.00, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.534,  0.98,  1, 0.00, 0.00, 1.23, 0.20, 0.00, 0.00, 0.00, 0.42, 0.00, 1.29, 0.00, 0.07, 0.00, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.595,  0.98,  1, 0.00, 0.00, 1.31, 0.09, 0.00, 0.00, 0.00, 0.38, 0.00, 1.34, 0.00, 0.09, 0.00, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.655,  0.98,  1, 0.00, 0.00, 1.38, 0.13, 0.00, 0.00, 0.00, 0.37, 0.00, 1.42, 0.00, 0.10, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.716,  0.98,  1, 0.00, 0.00, 1.45, 0.06, 0.00, 0.00, 0.00, 0.40, 0.00, 1.52, 0.00, 0.10, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.777,  0.98,  1, 0.00, 0.00, 1.45, 0.04, 0.00, 0.00, 0.00, 0.45, 0.00, 1.55, 0.00, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.837,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 1.48, 0.00, 0.09, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.898,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.33, 0.00, 0.08, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.959,  0.98,  1, 0.00, 0.00, 1.44, 0.13, 0.00, 0.00, 0.00, 0.41, 0.00, 1.24, 0.00, 0.13, 0.00, 0.00, 0.14, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.019,  0.98,  1, 0.00, 0.02, 1.42, 0.29, 0.00, 0.00, 0.00, 0.36, 0.00, 1.21, 0.00, 0.16, 0.00, 0.00, 0.14, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.080,  0.98,  1, 0.00, 0.14, 1.49, 0.43, 0.00, 0.00, 0.00, 0.29, 0.00, 1.26, 0.00, 0.21, 0.00, 0.00, 0.11, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.141,  0.98,  1, 0.00, 0.27, 1.67, 0.30, 0.00, 0.06, 0.02, 0.32, 0.00, 1.27, 0.00, 0.18, 0.00, 0.00, 0.04, 0.00, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.201,  0.98,  1, 0.16, 0.37, 1.92, 0.14, 0.00, 0.51, 0.09, 0.43, 0.00, 1.34, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  20.262,  0.98,  1, 0.18, 0.26, 2.07, 0.00, 0.00, 0.77, 0.14, 0.55, 0.00, 1.37, 0.00, 0.24, 0.00, 0.00, 0.00, 0.02, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  20.323,  0.98,  1, 0.18, 0.14, 1.92, 0.00, 0.00, 0.93, 0.12, 0.59, 0.00, 1.34, 0.00, 0.29, 0.00, 0.00, 0.00, 0.07, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  20.383,  0.98,  1, 0.02, 0.01, 1.66, 0.00, 0.00, 0.48, 0.05, 0.56, 0.00, 1.28, 0.00, 0.40, 0.00, 0.00, 0.00, 0.08, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  20.444,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.23, 0.00, 0.54, 0.00, 1.26, 0.00, 0.35, 0.00, 0.00, 0.02, 0.11, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  20.505,  0.98,  1, 0.01, 0.06, 1.45, 0.00, 0.00, 0.01, 0.00, 0.53, 0.00, 1.28, 0.00, 0.38, 0.00, 0.00, 0.02, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.565,  0.98,  1, 0.01, 0.07, 1.44, 0.00, 0.00, 0.01, 0.00, 0.53, 0.00, 1.18, 0.00, 0.34, 0.00, 0.00, 0.09, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.626,  0.98,  1, 0.00, 0.07, 1.43, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 1.16, 0.00, 0.32, 0.00, 0.00, 0.14, 0.08, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.687,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.01, 0.00, 0.51, 0.00, 1.22, 0.00, 0.27, 0.00, 0.00, 0.13, 0.08, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.747,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.01, 0.00, 0.48, 0.00, 1.29, 0.00, 0.26, 0.00, 0.00, 0.14, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.808,  0.98,  1, 0.00, 0.01, 1.55, 0.00, 0.00, 0.01, 0.00, 0.43, 0.00, 1.28, 0.00, 0.27, 0.00, 0.00, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.869,  0.98,  1, 0.00, 0.01, 1.49, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.22, 0.00, 0.25, 0.00, 0.00, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.929,  0.98,  1, 0.00, 0.03, 1.49, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 1.23, 0.01, 0.20, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.990,  0.98,  1, 0.00, 0.02, 1.50, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.25, 0.01, 0.11, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.051,  0.98,  1, 0.00, 0.13, 1.55, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.32, 0.01, 0.11, 0.00, 0.00, 0.16, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.111,  0.98,  1, 0.01, 0.18, 1.52, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.33, 0.00, 0.18, 0.00, 0.00, 0.14, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.172,  0.98,  1, 0.01, 0.18, 1.50, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 1.38, 0.00, 0.24, 0.00, 0.00, 0.15, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.233,  0.98,  1, 0.01, 0.06, 1.47, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.32, 0.00, 0.27, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.293,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.35, 0.00, 0.29, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.354,  0.98,  1, 0.02, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.29, 0.00, 0.32, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.415,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.28, 0.00, 0.33, 0.00, 0.00, 0.11, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
