frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.529,  0.93,  1, 0.21, 0.07, 1.46, 0.13, 1.43, 0.26, 0.23, 2.17, 1.60, 1.58, 0.40, 1.26, 0.03, 0.00, 1.37, 0.68, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.630,  0.93,  1, 0.18, 0.07, 1.62, 0.13, 1.45, 0.59, 0.48, 2.31, 1.50, 1.45, 0.23, 1.20, 0.04, 0.00, 0.94, 0.38, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.731,  0.98,  1, 0.06, 0.00, 1.64, 0.00, 1.41, 1.10, 0.73, 2.31, 1.34, 1.40, 0.10, 1.14, 0.04, 0.00, 0.50, 0.27, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.832,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.32, 1.42, 0.89, 2.20, 1.31, 1.38, 0.00, 0.99, 0.08, 0.00, 0.32, 0.11, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.932,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.26, 1.38, 0.84, 2.07, 1.34, 1.45, 0.05, 1.01, 0.07, 0.00, 0.46, 0.16, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.033,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.21, 1.28, 0.67, 2.04, 1.42, 1.52, 0.06, 0.86, 0.04, 0.00, 0.60, 0.15, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.134,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.26, 1.23, 0.39, 1.97, 1.47, 1.74, 0.06, 0.90, 0.00, 0.00, 0.84, 0.26, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.235,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.23, 1.21, 0.27, 1.82, 1.50, 1.70, 0.02, 0.78, 0.00, 0.00, 0.77, 0.41, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.336,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.22, 1.27, 0.17, 1.74, 1.57, 1.78, 0.00, 0.74, 0.00, 0.00, 0.68, 0.51, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.436,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.12, 1.25, 0.22, 1.72, 1.62, 1.78, 0.00, 0.57, 0.00, 0.00, 0.53, 0.55, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.537,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.09, 1.40, 0.16, 1.77, 1.67, 1.92, 0.00, 0.54, 0.00, 0.00, 0.58, 0.55, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.638,  0.98,  1, 0.02, 0.02, 0.87, 0.00, 1.13, 1.59, 0.13, 1.71, 1.66, 1.94, 0.00, 0.55, 0.00, 0.00, 0.61, 0.61, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
296,  0,  29.739,  0.98,  1, 0.07, 0.02, 0.92, 0.00, 1.19, 1.75, 0.17, 1.73, 1.66, 1.90, 0.00, 0.61, 0.00, 0.00, 0.53, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
297,  0,  29.840,  0.98,  1, 0.09, 0.02, 0.98, 0.00, 1.23, 1.75, 0.20, 1.73, 1.62, 1.84, 0.00, 0.56, 0.00, 0.00, 0.43, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
298,  0,  29.940,  0.98,  1, 0.10, 0.00, 0.99, 0.00, 1.21, 1.43, 0.25, 1.82, 1.61, 1.86, 0.00, 0.50, 0.00, 0.00, 0.43, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  30.041,  0.98,  1, 0.11, 0.00, 1.02, 0.00, 1.24, 1.40, 0.23, 1.83, 1.57, 1.87, 0.00, 0.35, 0.00, 0.00, 0.45, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  30.142,  0.98,  1, 0.09, 0.04, 0.94, 0.00, 1.29, 1.41, 0.14, 1.94, 1.63, 1.91, 0.00, 0.38, 0.00, 0.00, 0.43, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  30.243,  0.98,  1, 0.24, 0.07, 1.03, 0.00, 1.31, 1.65, 0.08, 1.94, 1.63, 1.77, 0.00, 0.30, 0.00, 0.00, 0.36, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  30.344,  0.98,  1, 0.25, 0.07, 0.92, 0.00, 1.29, 1.71, 0.01, 1.89, 1.68, 1.73, 0.00, 0.34, 0.00, 0.00, 0.28, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  30.444,  0.98,  1, 0.20, 0.00, 0.73, 0.00, 1.24, 1.77, 0.00, 1.75, 1.67, 1.75, 0.00, 0.32, 0.00, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
