frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
719,  0,  28.720,  0.98,  1, 0.14, 0.07, 1.30, 0.00, 0.87, 0.00, 0.00, 0.45, 1.93, 1.47, 0.00, 0.48, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.08, 0.05, 1.09, 0.01, 0.83, 0.00, 0.00, 0.45, 1.95, 1.37, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.06, 0.00, 0.99, 0.01, 0.81, 0.00, 0.08, 0.34, 1.93, 1.43, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.07, 0.00, 0.97, 0.01, 0.87, 0.00, 0.17, 0.41, 1.98, 1.50, 0.00, 0.29, 0.00, 0.00, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.05, 0.00, 1.07, 0.00, 0.91, 0.00, 0.17, 0.39, 1.97, 1.66, 0.00, 0.33, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.03, 0.00, 0.92, 0.00, 0.95, 0.00, 0.14, 0.52, 1.91, 1.66, 0.00, 0.46, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 0.95, 0.00, 0.11, 0.55, 1.91, 1.63, 0.00, 0.38, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 0.96, 0.00, 0.16, 0.53, 1.92, 1.57, 0.00, 0.37, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.07, 0.00, 1.19, 0.00, 0.98, 0.00, 0.19, 0.60, 1.99, 1.64, 0.00, 0.31, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.08, 0.00, 1.28, 0.03, 1.04, 0.00, 0.16, 0.64, 2.04, 1.74, 0.00, 0.39, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.14, 0.01, 1.26, 0.03, 1.11, 0.00, 0.16, 0.70, 2.12, 1.83, 0.00, 0.35, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.12, 0.19, 1.06, 0.03, 1.11, 0.00, 0.08, 0.71, 2.13, 1.84, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 0.10, 0.22, 0.90, 0.00, 1.07, 0.00, 0.12, 0.55, 2.07, 1.80, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 0.04, 0.20, 0.91, 0.00, 1.04, 0.00, 0.12, 0.55, 1.98, 1.68, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 0.06, 0.19, 0.99, 0.00, 1.04, 0.00, 0.16, 0.45, 1.95, 1.47, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.17, 0.46, 0.92, 0.00, 0.98, 0.00, 0.09, 0.50, 2.00, 1.56, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.19, 0.57, 0.93, 0.00, 0.94, 0.00, 0.07, 0.35, 2.01, 1.68, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  29.400,  0.98,  1, 0.16, 0.52, 0.84, 0.00, 0.99, 0.00, 0.03, 0.27, 2.01, 1.78, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 1.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
737,  0,  29.440,  0.98,  1, 0.11, 0.30, 1.01, 0.00, 1.06, 0.00, 0.03, 0.30, 1.95, 1.57, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
738,  0,  29.480,  0.98,  1, 0.09, 0.21, 0.96, 0.00, 1.13, 0.00, 0.06, 0.40, 1.95, 1.38, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
739,  0,  29.520,  0.98,  1, 0.06, 0.09, 0.98, 0.00, 1.09, 0.00, 0.12, 0.49, 1.92, 1.24, 0.00, 0.42, 0.03, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.00, 0.05, 0.87, 0.00, 1.09, 0.00, 0.17, 0.62, 1.96, 1.29, 0.00, 0.41, 0.03, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.05, 0.05, 0.81, 0.00, 1.12, 0.00, 0.24, 0.69, 1.99, 1.41, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.09, 0.13, 0.76, 0.00, 1.13, 0.00, 0.28, 0.64, 1.97, 1.57, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.09, 0.11, 0.68, 0.00, 1.20, 0.00, 0.34, 0.56, 1.94, 1.67, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.05, 0.17, 0.70, 0.00, 1.17, 0.00, 0.29, 0.46, 1.94, 1.42, 0.00, 0.34, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.01, 0.08, 0.66, 0.00, 1.25, 0.00, 0.23, 0.49, 1.98, 1.19, 0.00, 0.43, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.01, 0.07, 0.76, 0.00, 1.21, 0.00, 0.14, 0.47, 2.00, 1.19, 0.00, 0.44, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.21, 0.00, 0.15, 0.51, 1.98, 1.37, 0.00, 0.40, 0.10, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.16, 0.00, 0.12, 0.65, 2.10, 1.34, 0.00, 0.19, 0.07, 0.00, 0.55, 0.10, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.93,  1, 0.00, 0.00, 0.59, 0.00, 1.18, 0.00, 0.10, 0.80, 2.15, 1.09, 0.00, 0.05, 0.11, 0.00, 1.33, 0.54, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
750,  0,  29.960,  0.93,  1, 0.00, 0.11, 0.56, 0.00, 1.21, 0.00, 0.00, 1.03, 2.32, 0.60, 0.00, 0.01, 0.08, 0.00, 2.33, 0.94, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
751,  0,  30.000,  0.98,  1, 0.00, 0.17, 0.58, 0.00, 1.21, 0.00, 0.00, 1.11, 2.32, 0.31, 0.00, 0.08, 0.15, 0.00, 2.87, 1.31, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
752,  0,  30.040,  0.98,  1, 0.00, 0.21, 0.65, 0.00, 1.22, 0.00, 0.00, 1.26, 2.39, 0.11, 0.00, 0.18, 0.28, 0.00, 3.26, 1.45, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
753,  0,  30.080,  0.98,  1, 0.00, 0.10, 0.76, 0.00, 1.16, 0.00, 0.00, 1.40, 2.46, 0.42, 0.00, 0.25, 0.27, 0.00, 3.23, 1.75, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
754,  0,  30.120,  0.98,  1, 0.00, 0.04, 0.86, 0.00, 1.13, 0.00, 0.00, 1.50, 2.45, 0.46, 0.00, 0.23, 0.24, 0.00, 3.13, 1.85, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
755,  0,  30.160,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.07, 0.00, 0.00, 1.39, 2.51, 0.63, 0.00, 0.15, 0.08, 0.00, 2.80, 1.71, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.09, 0.00, 0.00, 1.11, 2.48, 0.41, 0.00, 0.10, 0.13, 0.00, 2.73, 1.28, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
757,  0,  30.240,  0.98,  1, 0.00, 0.06, 0.32, 0.05, 1.13, 0.00, 0.00, 0.80, 2.63, 0.60, 0.00, 0.05, 0.06, 0.00, 2.57, 1.08, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.00, 0.06, 0.24, 0.18, 1.26, 0.00, 0.00, 0.67, 2.71, 0.77, 0.00, 0.02, 0.06, 0.00, 2.55, 1.06, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.00, 0.06, 0.30, 0.18, 1.33, 0.00, 0.00, 0.67, 2.79, 1.05, 0.00, 0.00, 0.00, 0.00, 2.50, 1.22, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
760,  0,  30.360,  0.93,  1, 0.00, 0.00, 0.34, 0.13, 1.37, 0.00, 0.00, 0.78, 2.80, 1.11, 0.00, 0.00, 0.02, 0.00, 2.54, 1.18, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
761,  0,  30.400,  0.93,  1, 0.00, 0.00, 0.42, 0.00, 1.38, 0.00, 0.00, 0.84, 2.86, 1.08, 0.00, 0.00, 0.02, 0.00, 2.51, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
762,  0,  30.440,  0.93,  1, 0.00, 0.00, 0.50, 0.00, 1.44, 0.00, 0.00, 0.78, 2.81, 1.15, 0.00, 0.00, 0.02, 0.00, 2.50, 0.88, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
763,  0,  30.480,  0.93,  1, 0.00, 0.21, 0.62, 0.00, 1.49, 0.00, 0.00, 0.79, 2.80, 1.16, 0.00, 0.00, 0.00, 0.00, 2.45, 0.74, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
764,  0,  30.520,  0.88,  1, 0.00, 0.33, 0.62, 0.00, 1.60, 0.00, 0.00, 0.82, 2.82, 1.30, 0.00, 0.00, 0.00, 0.00, 2.48, 0.71, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
765,  0,  30.560,  0.93,  1, 0.00, 0.33, 0.65, 0.00, 1.72, 0.00, 0.00, 1.03, 2.88, 1.28, 0.00, 0.07, 0.00, 0.00, 2.50, 0.61, 1.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
766,  0,  30.600,  0.93,  1, 0.00, 0.12, 0.75, 0.00, 1.81, 0.00, 0.00, 1.09, 2.90, 1.50, 0.00, 0.07, 0.00, 0.00, 2.41, 0.60, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
767,  0,  30.640,  0.93,  1, 0.00, 0.03, 0.67, 0.00, 1.78, 0.00, 0.00, 1.15, 2.86, 1.41, 0.00, 0.21, 0.00, 0.00, 2.07, 0.54, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
768,  0,  30.680,  0.88,  1, 0.00, 0.04, 0.63, 0.00, 1.75, 0.00, 0.00, 1.07, 2.85, 1.40, 0.00, 0.23, 0.00, 0.00, 1.73, 0.59, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
769,  0,  30.720,  0.88,  1, 0.00, 0.06, 0.69, 0.00, 1.79, 0.00, 0.00, 1.08, 2.87, 1.38, 0.00, 0.26, 0.00, 0.00, 1.63, 0.60, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
770,  0,  30.760,  0.98,  1, 0.00, 0.03, 0.77, 0.00, 1.86, 0.00, 0.01, 1.14, 2.88, 1.34, 0.00, 0.26, 0.10, 0.00, 1.66, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 0.00, 0.02, 0.83, 0.00, 1.84, 0.00, 0.04, 1.23, 2.90, 1.41, 0.00, 0.29, 0.14, 0.00, 1.58, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
772,  0,  30.840,  0.88,  1, 0.00, 0.00, 0.84, 0.00, 1.76, 0.00, 0.15, 1.10, 2.88, 1.45, 0.00, 0.30, 0.15, 0.00, 1.42, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.67, 0.00, 0.23, 0.94, 2.88, 1.58, 0.00, 0.16, 0.06, 0.00, 1.35, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 0.01, 0.00, 0.96, 0.05, 1.62, 0.00, 0.28, 0.86, 2.90, 1.68, 0.00, 0.05, 0.02, 0.00, 1.31, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  30.960,  0.88,  1, 0.01, 0.00, 1.01, 0.06, 1.61, 0.00, 0.25, 0.88, 2.86, 1.64, 0.00, 0.13, 0.05, 0.00, 1.15, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.01, 0.00, 1.04, 0.06, 1.67, 0.00, 0.25, 0.91, 2.87, 1.78, 0.00, 0.14, 0.05, 0.00, 1.13, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  31.040,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.75, 0.00, 0.32, 0.89, 2.87, 1.83, 0.00, 0.17, 0.05, 0.00, 1.19, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
778,  0,  31.080,  0.93,  1, 0.00, 0.00, 0.82, 0.00, 1.81, 0.00, 0.34, 0.90, 3.00, 2.05, 0.00, 0.07, 0.04, 0.00, 1.32, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  31.120,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.86, 0.00, 0.29, 0.94, 2.99, 1.88, 0.00, 0.12, 0.04, 0.00, 1.30, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  31.160,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.81, 0.00, 0.16, 0.93, 3.00, 1.81, 0.00, 0.19, 0.04, 0.00, 1.21, 0.35, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
781,  0,  31.200,  0.88,  1, 0.00, 0.00, 0.57, 0.00, 1.83, 0.00, 0.11, 1.03, 2.95, 1.61, 0.00, 0.28, 0.08, 0.00, 1.25, 0.23, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.84, 0.00, 0.05, 1.01, 3.03, 1.56, 0.08, 0.25, 0.15, 0.00, 1.38, 0.40, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  31.280,  0.98,  1, 0.15, 0.08, 0.22, 0.00, 1.88, 0.00, 0.04, 0.99, 3.08, 1.72, 0.14, 0.14, 0.23, 0.00, 1.43, 0.39, 0.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
784,  0,  31.320,  0.98,  1, 0.15, 0.08, 0.07, 0.00, 1.86, 0.00, 0.00, 0.87, 3.08, 1.86, 0.29, 0.03, 0.29, 0.00, 1.40, 0.44, 1.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
785,  0,  31.360,  0.98,  1, 0.15, 0.08, 0.16, 0.00, 1.87, 0.00, 0.00, 0.94, 3.00, 2.07, 0.21, 0.07, 0.38, 0.00, 1.21, 0.32, 1.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
786,  0,  31.400,  0.98,  1, 0.06, 0.09, 0.31, 0.00, 1.92, 0.00, 0.00, 0.87, 2.90, 2.08, 0.36, 0.18, 0.36, 0.00, 1.06, 0.20, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
787,  0,  31.440,  0.98,  1, 0.06, 0.09, 0.35, 0.02, 1.83, 0.00, 0.00, 0.89, 2.86, 2.27, 0.40, 0.27, 0.22, 0.15, 0.87, 0.34, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
788,  0,  31.480,  0.98,  1, 0.06, 0.09, 0.26, 0.10, 1.62, 0.00, 0.00, 0.65, 2.83, 2.46, 0.65, 0.28, 0.06, 0.19, 0.67, 0.46, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  31.520,  0.98,  1, 0.00, 0.00, 0.24, 0.10, 1.42, 0.00, 0.07, 0.73, 2.79, 2.52, 0.60, 0.22, 0.07, 0.19, 0.77, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
