frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
273,  0,  10.880,  0.98,  1, 0.22, 0.14, 0.14, 0.00, 0.54, 0.00, 0.16, 2.31, 0.95, 0.51, 0.86, 1.16, 0.40, 0.00, 0.05, 0.46, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  10.920,  0.98,  1, 0.30, 0.21, 0.10, 0.00, 0.43, 0.00, 0.10, 2.21, 0.90, 0.64, 0.63, 1.23, 0.39, 0.00, 0.16, 0.66, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.41, 0.34, 0.20, 0.00, 0.41, 0.00, 0.04, 2.08, 0.85, 0.40, 0.66, 1.24, 0.38, 0.00, 0.11, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.22, 0.22, 0.15, 0.00, 0.45, 0.00, 0.00, 1.89, 0.86, 0.45, 0.69, 1.41, 0.31, 0.06, 0.15, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.14, 0.20, 0.12, 0.00, 0.52, 0.00, 0.06, 1.88, 0.83, 0.60, 0.77, 1.50, 0.60, 0.06, 0.04, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  11.080,  0.98,  1, 0.12, 0.23, 0.12, 0.00, 0.48, 0.00, 0.06, 1.91, 0.83, 0.76, 0.48, 1.57, 0.55, 0.06, 0.08, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  11.120,  0.98,  1, 0.26, 0.74, 0.20, 0.00, 0.43, 0.00, 0.06, 1.95, 0.83, 0.61, 0.28, 1.39, 0.55, 0.00, 0.20, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  11.160,  0.98,  1, 0.36, 0.85, 0.28, 0.03, 0.45, 0.00, 0.02, 1.97, 0.92, 0.54, 0.13, 1.29, 0.35, 0.00, 0.20, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  11.200,  0.98,  1, 0.39, 0.98, 0.22, 0.03, 0.51, 0.00, 0.02, 1.91, 1.00, 0.58, 0.10, 1.36, 0.35, 0.00, 0.16, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.32, 0.63, 0.15, 0.09, 0.57, 0.00, 0.02, 1.96, 1.02, 0.49, 0.00, 1.38, 0.42, 0.00, 0.03, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.26, 0.60, 0.13, 0.13, 0.53, 0.00, 0.00, 1.73, 0.98, 0.49, 0.09, 1.19, 0.56, 0.00, 0.03, 0.44, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.10, 0.33, 0.17, 0.13, 0.44, 0.00, 0.00, 1.64, 0.88, 0.29, 0.35, 1.00, 0.84, 0.00, 0.03, 0.16, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.04, 0.15, 0.15, 0.16, 0.41, 0.00, 0.00, 1.56, 0.78, 0.24, 0.50, 0.89, 0.94, 0.04, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.00, 0.16, 0.10, 0.15, 0.37, 0.00, 0.00, 1.61, 0.84, 0.03, 0.65, 0.92, 0.65, 0.04, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.00, 0.14, 0.02, 0.15, 0.40, 0.00, 0.08, 1.66, 0.85, 0.32, 0.45, 0.62, 0.50, 0.04, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.02, 0.14, 0.00, 0.06, 0.39, 0.00, 0.10, 1.62, 0.90, 0.77, 0.29, 0.48, 0.43, 0.00, 0.22, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.02, 0.01, 0.00, 0.05, 0.44, 0.00, 0.15, 1.65, 0.80, 0.98, 0.05, 0.34, 0.61, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.02, 0.00, 0.04, 0.05, 0.42, 0.00, 0.16, 1.65, 0.79, 0.81, 0.17, 0.36, 0.52, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.00, 0.10, 0.04, 0.05, 0.45, 0.00, 0.14, 1.70, 0.92, 0.37, 0.17, 0.42, 0.62, 0.00, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.00, 0.27, 0.06, 0.00, 0.46, 0.00, 0.14, 1.73, 1.05, 0.34, 0.17, 0.47, 0.47, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.00, 0.27, 0.02, 0.00, 0.57, 0.00, 0.06, 1.93, 1.16, 0.19, 0.00, 0.66, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.00, 0.35, 0.02, 0.00, 0.67, 0.00, 0.06, 2.15, 1.13, 0.53, 0.00, 0.81, 0.61, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.00, 0.23, 0.00, 0.00, 0.67, 0.00, 0.00, 2.35, 1.07, 0.35, 0.00, 0.86, 0.80, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.00, 0.23, 0.00, 0.00, 0.72, 0.00, 0.00, 2.21, 1.07, 0.66, 0.00, 0.67, 0.87, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.00, 0.19, 0.00, 0.00, 0.55, 0.00, 0.00, 2.29, 1.03, 0.80, 0.07, 0.59, 0.77, 0.00, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  11.880,  0.98,  1, 0.00, 0.14, 0.00, 0.00, 0.59, 0.00, 0.00, 2.36, 1.01, 1.08, 0.11, 0.49, 0.44, 0.00, 0.09, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  11.920,  0.98,  1, 0.08, 0.14, 0.00, 0.00, 0.60, 0.00, 0.00, 2.55, 1.04, 1.09, 0.11, 0.62, 0.20, 0.00, 0.18, 0.10, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.15, 0.00, 0.23, 0.00, 0.62, 0.00, 0.00, 2.20, 0.95, 0.81, 0.04, 0.46, 0.05, 0.02, 0.30, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.98,  1, 0.24, 0.03, 0.49, 0.00, 0.65, 0.00, 0.00, 1.96, 0.95, 0.82, 0.13, 0.69, 0.18, 0.02, 0.40, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.21, 0.03, 0.64, 0.00, 0.56, 0.00, 0.00, 1.64, 0.87, 0.83, 0.19, 0.87, 0.28, 0.02, 0.31, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.24, 0.12, 0.55, 0.00, 0.56, 0.00, 0.00, 1.65, 0.99, 1.01, 0.29, 1.05, 0.40, 0.00, 0.28, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.16, 0.09, 0.31, 0.00, 0.50, 0.00, 0.00, 1.59, 0.99, 0.97, 0.19, 0.81, 0.29, 0.00, 0.44, 0.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.11, 0.09, 0.28, 0.00, 0.45, 0.00, 0.00, 1.59, 1.06, 0.77, 0.20, 0.62, 0.37, 0.00, 0.51, 0.16, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.07, 0.00, 0.21, 0.00, 0.50, 0.00, 0.00, 1.51, 1.07, 0.48, 0.31, 0.53, 0.54, 0.00, 0.48, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.16, 0.04, 0.30, 0.00, 0.47, 0.00, 0.00, 1.42, 1.14, 0.36, 0.41, 0.60, 0.64, 0.00, 0.21, 0.00, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.22, 0.04, 0.30, 0.00, 0.55, 0.00, 0.00, 1.55, 1.13, 0.51, 0.39, 0.69, 0.47, 0.00, 0.22, 0.00, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.25, 0.18, 0.38, 0.00, 0.51, 0.00, 0.00, 1.71, 1.23, 0.74, 0.18, 0.82, 0.13, 0.00, 0.21, 0.24, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.30, 0.30, 0.44, 0.00, 0.51, 0.00, 0.00, 1.94, 1.28, 0.74, 0.06, 0.94, 0.00, 0.00, 0.29, 0.35, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.42, 0.52, 0.51, 0.00, 0.36, 0.00, 0.00, 1.92, 1.21, 0.64, 0.01, 0.83, 0.03, 0.00, 0.32, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.52, 0.58, 0.61, 0.00, 0.33, 0.00, 0.00, 1.99, 1.09, 0.57, 0.04, 0.83, 0.04, 0.00, 0.34, 0.11, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.54, 0.58, 0.64, 0.00, 0.37, 0.00, 0.00, 2.07, 1.05, 0.74, 0.19, 0.76, 0.07, 0.00, 0.28, 0.07, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.50, 0.41, 0.61, 0.00, 0.48, 0.00, 0.00, 2.16, 1.11, 0.75, 0.19, 1.01, 0.40, 0.00, 0.29, 0.07, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.48, 0.23, 0.43, 0.00, 0.60, 0.00, 0.00, 2.19, 1.08, 0.48, 0.29, 1.01, 0.50, 0.00, 0.17, 0.32, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.54, 0.29, 0.49, 0.00, 0.68, 0.00, 0.00, 2.36, 1.10, 0.19, 0.13, 1.41, 0.53, 0.03, 0.22, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.60, 0.32, 0.62, 0.00, 0.78, 0.00, 0.00, 2.53, 1.13, 0.00, 0.13, 1.57, 0.17, 0.10, 0.23, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.61, 0.31, 0.86, 0.00, 0.82, 0.00, 0.00, 2.68, 1.12, 0.00, 0.00, 1.76, 0.05, 0.16, 0.28, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.70, 0.36, 0.88, 0.00, 0.77, 0.00, 0.00, 2.46, 1.06, 0.00, 0.03, 1.68, 0.08, 0.13, 0.18, 0.05, 0.41, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.73, 0.40, 0.91, 0.00, 0.77, 0.00, 0.00, 2.31, 1.06, 0.00, 0.10, 1.93, 0.35, 0.06, 0.05, 0.31, 0.99, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.86, 0.47, 0.93, 0.00, 0.77, 0.00, 0.00, 1.99, 1.10, 0.00, 0.10, 2.12, 0.35, 0.00, 0.00, 0.66, 1.41, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.75, 0.29, 0.98, 0.00, 0.82, 0.00, 0.00, 2.17, 1.13, 0.00, 0.07, 2.25, 0.39, 0.09, 0.00, 0.66, 1.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.78, 0.24, 1.12, 0.00, 0.84, 0.00, 0.00, 2.24, 1.16, 0.04, 0.00, 2.03, 0.12, 0.22, 0.09, 0.40, 0.44, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.79, 0.32, 1.13, 0.00, 0.81, 0.00, 0.00, 2.52, 1.31, 0.22, 0.00, 1.85, 0.12, 0.22, 0.13, 0.03, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.84, 0.49, 1.05, 0.00, 0.82, 0.00, 0.00, 2.41, 1.39, 0.22, 0.03, 1.65, 0.00, 0.17, 0.13, 0.08, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.74, 0.42, 0.74, 0.00, 0.74, 0.00, 0.00, 2.32, 1.38, 0.17, 0.03, 1.51, 0.00, 0.13, 0.19, 0.17, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.68, 0.30, 0.67, 0.00, 0.69, 0.00, 0.00, 2.03, 1.30, 0.00, 0.03, 1.58, 0.00, 0.15, 0.34, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.67, 0.06, 0.68, 0.00, 0.62, 0.00, 0.00, 1.74, 1.31, 0.00, 0.04, 1.35, 0.32, 0.15, 0.52, 0.43, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.68, 0.17, 0.71, 0.00, 0.62, 0.00, 0.00, 1.63, 1.33, 0.00, 0.04, 1.11, 0.32, 0.06, 0.41, 0.34, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.66, 0.29, 0.92, 0.00, 0.67, 0.00, 0.03, 1.69, 1.23, 0.02, 0.04, 0.84, 0.32, 0.08, 0.45, 0.14, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.57, 0.28, 1.07, 0.00, 0.69, 0.00, 0.03, 1.74, 1.09, 0.02, 0.00, 0.94, 0.00, 0.08, 0.39, 0.21, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.56, 0.28, 1.42, 0.00, 0.69, 0.00, 0.03, 1.80, 0.95, 0.11, 0.00, 1.15, 0.00, 0.16, 0.52, 0.40, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.59, 0.28, 1.38, 0.00, 0.67, 0.00, 0.04, 1.85, 0.98, 0.15, 0.00, 1.15, 0.00, 0.25, 0.60, 0.38, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.85, 0.31, 1.53, 0.00, 0.67, 0.00, 0.04, 2.04, 0.91, 0.34, 0.00, 1.19, 0.00, 0.31, 0.57, 0.41, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 1.06, 0.20, 1.58, 0.00, 0.62, 0.00, 0.11, 2.16, 0.91, 0.60, 0.00, 1.07, 0.00, 0.25, 0.62, 0.43, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 1.04, 0.17, 1.46, 0.00, 0.66, 0.00, 0.06, 2.30, 0.96, 0.66, 0.00, 1.07, 0.00, 0.12, 0.59, 0.54, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.87, 0.24, 1.19, 0.00, 0.66, 0.00, 0.06, 2.33, 1.04, 0.48, 0.00, 0.96, 0.14, 0.02, 0.72, 0.60, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.79, 0.24, 1.04, 0.00, 0.72, 0.00, 0.03, 2.34, 1.11, 0.14, 0.00, 1.07, 0.18, 0.00, 0.77, 0.60, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.81, 0.29, 1.12, 0.00, 0.72, 0.00, 0.03, 2.24, 1.13, 0.00, 0.00, 1.21, 0.32, 0.00, 0.71, 0.36, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.63, 0.18, 1.15, 0.00, 0.76, 0.00, 0.03, 2.08, 1.11, 0.00, 0.10, 1.33, 0.18, 0.02, 0.73, 0.24, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.66, 0.29, 1.03, 0.08, 0.70, 0.00, 0.00, 2.05, 1.11, 0.00, 0.24, 1.42, 0.14, 0.02, 0.63, 0.16, 0.10, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.66, 0.27, 0.89, 0.21, 0.61, 0.00, 0.00, 1.95, 1.06, 0.00, 0.52, 1.60, 0.02, 0.02, 0.51, 0.26, 0.15, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.87, 0.46, 0.81, 0.28, 0.55, 0.00, 0.00, 1.90, 1.07, 0.00, 0.41, 1.75, 0.02, 0.06, 0.29, 0.50, 0.09, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
