frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
277,  0,  11.040,  0.98,  1, 0.80, 0.89, 0.00, 0.17, 0.04, 0.00, 0.02, 0.00, 0.05, 0.10, 0.20, 1.12, 0.00, 0.00, 0.98, 0.98, 0.18, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
278,  0,  11.080,  0.98,  1, 0.78, 1.00, 0.00, 0.16, 0.07, 0.00, 0.02, 0.00, 0.09, 0.15, 0.37, 1.23, 0.00, 0.00, 0.68, 0.73, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  11.120,  0.98,  1, 0.86, 1.11, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.15, 0.34, 0.73, 1.42, 0.00, 0.00, 0.43, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  11.160,  0.98,  1, 0.94, 1.05, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.14, 0.50, 0.83, 1.50, 0.00, 0.00, 0.41, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  11.200,  0.98,  1, 0.97, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.80, 1.04, 1.44, 0.00, 0.00, 0.28, 0.23, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  11.240,  0.98,  1, 0.86, 0.75, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.29, 0.94, 1.15, 1.35, 0.00, 0.00, 0.24, 0.12, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  11.280,  0.98,  1, 0.83, 0.68, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.40, 1.06, 1.30, 1.35, 0.00, 0.07, 0.13, 0.00, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.87, 0.71, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.43, 1.00, 1.31, 1.52, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  11.360,  0.98,  1, 0.95, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 1.04, 1.40, 1.55, 0.00, 0.30, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  11.400,  0.98,  1, 0.92, 0.70, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.51, 1.31, 1.29, 1.56, 0.00, 0.40, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  11.440,  0.98,  1, 0.95, 0.67, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.51, 1.68, 1.23, 1.52, 0.00, 0.46, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  11.480,  0.98,  1, 0.97, 0.78, 0.00, 0.00, 0.19, 0.00, 0.00, 0.09, 0.57, 1.97, 1.13, 1.68, 0.02, 0.42, 0.17, 0.00, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  11.520,  0.98,  1, 1.09, 0.89, 0.00, 0.00, 0.21, 0.00, 0.00, 0.09, 0.69, 1.90, 1.32, 1.66, 0.24, 0.44, 0.11, 0.00, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  11.560,  0.98,  1, 1.09, 0.99, 0.00, 0.00, 0.24, 0.00, 0.00, 0.09, 0.84, 1.72, 1.53, 1.67, 0.28, 0.44, 0.00, 0.00, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  11.600,  0.98,  1, 1.11, 0.98, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.91, 1.61, 1.42, 1.51, 0.26, 0.34, 0.00, 0.00, 0.27, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  11.640,  0.98,  1, 1.13, 0.92, 0.05, 0.00, 0.29, 0.00, 0.00, 0.00, 0.95, 1.51, 1.40, 1.53, 0.24, 0.28, 0.00, 0.00, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  11.680,  0.98,  1, 1.22, 0.88, 0.10, 0.00, 0.36, 0.00, 0.00, 0.00, 0.97, 1.52, 1.09, 1.54, 0.27, 0.26, 0.22, 0.00, 0.96, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  11.720,  0.98,  1, 1.30, 0.85, 0.14, 0.00, 0.50, 0.00, 0.00, 0.00, 1.02, 1.27, 0.94, 1.59, 0.42, 0.28, 0.44, 0.11, 1.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  11.760,  0.98,  1, 1.31, 0.93, 0.13, 0.00, 0.57, 0.00, 0.00, 0.00, 1.08, 1.22, 0.57, 1.53, 0.37, 0.18, 0.66, 0.11, 1.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
296,  0,  11.800,  0.98,  1, 1.39, 0.91, 0.29, 0.00, 0.57, 0.00, 0.01, 0.00, 1.16, 1.20, 0.69, 1.69, 0.48, 0.21, 0.62, 0.38, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
297,  0,  11.840,  0.98,  1, 1.40, 0.94, 0.45, 0.00, 0.55, 0.00, 0.01, 0.00, 1.21, 1.48, 0.74, 1.86, 0.50, 0.31, 0.48, 0.61, 0.74, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  11.880,  0.98,  1, 1.41, 0.92, 0.63, 0.00, 0.55, 0.00, 0.02, 0.00, 1.23, 1.46, 0.90, 2.15, 0.57, 0.46, 0.30, 0.90, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  11.920,  0.98,  1, 1.51, 1.19, 0.77, 0.00, 0.62, 0.00, 0.11, 0.20, 1.37, 1.76, 0.98, 2.31, 0.55, 0.32, 0.59, 1.15, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  11.960,  0.98,  1, 1.05, 0.99, 0.77, 0.00, 0.77, 0.00, 1.02, 0.20, 1.16, 1.75, 0.84, 2.36, 0.60, 0.19, 1.18, 0.81, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.88,  1, 0.63, 0.66, 0.67, 0.00, 0.84, 0.00, 2.13, 0.24, 1.01, 2.07, 0.55, 2.47, 0.56, 0.00, 1.69, 0.52, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.00, 0.13, 0.40, 0.00, 0.84, 0.00, 3.31, 0.04, 0.69, 1.98, 0.29, 2.48, 0.61, 0.00, 1.96, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.00, 0.00, 0.45, 0.10, 0.76, 0.00, 3.73, 0.06, 0.65, 2.12, 0.33, 2.51, 0.74, 0.00, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.00, 0.00, 0.45, 0.10, 0.67, 0.00, 3.86, 0.05, 0.57, 2.15, 0.64, 2.39, 0.89, 0.00, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.88,  1, 0.00, 0.00, 0.67, 0.10, 0.61, 0.00, 3.77, 0.06, 0.59, 2.17, 0.61, 2.29, 0.99, 0.00, 2.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.88,  1, 0.00, 0.00, 0.50, 0.00, 0.53, 0.00, 3.49, 0.04, 0.66, 2.00, 0.74, 2.41, 0.90, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.88,  1, 0.13, 0.10, 0.39, 0.03, 0.60, 0.00, 3.27, 0.10, 0.84, 1.92, 0.55, 2.61, 0.78, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.46, 0.13, 0.09, 0.03, 0.66, 0.00, 3.01, 0.08, 1.02, 1.86, 0.42, 2.95, 0.60, 0.02, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.72, 0.31, 0.02, 0.03, 0.71, 0.00, 2.69, 0.10, 1.15, 1.81, 0.15, 3.20, 0.45, 0.27, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.97, 0.47, 0.00, 0.00, 0.63, 0.00, 2.22, 0.01, 1.18, 1.80, 0.00, 3.25, 0.60, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.81, 0.58, 0.00, 0.00, 0.52, 0.00, 1.70, 0.01, 1.04, 1.91, 0.00, 2.98, 1.06, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.63, 0.67, 0.00, 0.00, 0.30, 0.00, 1.17, 0.00, 0.68, 2.15, 0.24, 2.76, 1.71, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.26, 0.73, 0.00, 0.04, 0.13, 0.00, 0.85, 0.00, 0.37, 2.37, 0.43, 2.61, 2.02, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.09, 0.79, 0.00, 0.23, 0.05, 0.00, 0.71, 0.00, 0.27, 2.64, 0.58, 2.49, 2.12, 2.18, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.00, 0.66, 0.00, 0.34, 0.15, 0.00, 0.83, 0.04, 0.52, 3.11, 0.55, 2.24, 2.15, 2.39, 0.00, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.00, 0.36, 0.00, 0.29, 0.35, 0.00, 0.83, 0.14, 0.91, 3.50, 0.71, 2.10, 2.22, 2.54, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.88,  1, 0.00, 0.17, 0.00, 0.10, 0.62, 0.00, 0.73, 0.33, 1.35, 3.74, 0.64, 1.84, 1.87, 2.29, 0.00, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.88,  1, 0.00, 0.02, 0.00, 0.00, 1.03, 0.00, 0.42, 0.53, 2.05, 3.44, 0.43, 1.32, 1.08, 1.81, 0.29, 0.75, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 0.00, 0.18, 0.79, 2.75, 2.99, 0.08, 0.77, 0.34, 1.11, 1.12, 1.42, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.85, 0.00, 0.01, 0.99, 3.34, 2.54, 0.00, 0.40, 0.00, 0.70, 1.96, 2.04, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
321,  0,  12.800,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.20, 0.00, 0.00, 1.21, 3.68, 2.59, 0.00, 0.33, 0.00, 0.46, 2.73, 2.04, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
322,  0,  12.840,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.38, 0.05, 0.00, 1.37, 3.87, 2.68, 0.00, 0.21, 0.00, 0.46, 2.95, 2.02, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
323,  0,  12.880,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 0.05, 0.00, 1.48, 3.95, 2.77, 0.00, 0.27, 0.00, 0.44, 3.25, 2.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  12.920,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.62, 0.22, 0.00, 1.59, 3.96, 2.70, 0.00, 0.19, 0.00, 0.45, 3.31, 1.97, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  12.960,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.61, 0.34, 0.00, 1.60, 3.95, 2.68, 0.00, 0.30, 0.00, 0.43, 3.33, 1.96, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  13.000,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.58, 0.34, 0.00, 1.56, 4.03, 2.76, 0.00, 0.26, 0.00, 0.44, 3.33, 2.05, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  13.040,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 0.18, 0.00, 1.43, 4.02, 2.85, 0.00, 0.28, 0.00, 0.27, 3.40, 1.99, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  13.080,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.36, 0.00, 0.00, 1.34, 4.03, 2.98, 0.00, 0.22, 0.00, 0.20, 3.53, 1.96, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  13.120,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.31, 0.00, 0.00, 1.33, 4.02, 2.88, 0.00, 0.20, 0.00, 0.07, 3.62, 1.83, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  13.160,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 0.00, 0.00, 1.37, 4.01, 2.89, 0.00, 0.19, 0.00, 0.06, 3.55, 1.99, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  13.200,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.40, 0.03, 0.00, 1.26, 3.97, 2.98, 0.00, 0.12, 0.00, 0.01, 3.56, 1.99, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  13.240,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 0.03, 0.00, 1.15, 3.89, 3.04, 0.00, 0.07, 0.00, 0.05, 3.52, 2.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  13.280,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 0.03, 0.00, 1.06, 3.91, 2.93, 0.00, 0.06, 0.00, 0.06, 3.58, 1.99, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  13.320,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 0.01, 0.00, 1.15, 3.90, 2.75, 0.00, 0.09, 0.00, 0.10, 3.46, 2.09, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  13.360,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.39, 0.01, 0.00, 1.04, 3.93, 2.62, 0.00, 0.10, 0.00, 0.12, 3.36, 2.02, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  13.400,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.37, 0.02, 0.00, 0.87, 3.91, 2.64, 0.00, 0.14, 0.00, 0.20, 3.25, 2.05, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  13.440,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.01, 0.00, 0.79, 3.89, 2.52, 0.00, 0.11, 0.00, 0.17, 3.29, 1.98, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  13.480,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 0.01, 0.00, 0.91, 3.88, 2.50, 0.00, 0.09, 0.00, 0.20, 3.27, 2.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  13.520,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.00, 0.00, 0.95, 3.84, 2.43, 0.00, 0.04, 0.00, 0.15, 3.23, 2.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  13.560,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.07, 0.00, 1.06, 3.89, 2.54, 0.00, 0.05, 0.00, 0.14, 3.11, 2.17, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  13.600,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.35, 0.07, 0.00, 1.13, 3.91, 2.55, 0.00, 0.12, 0.00, 0.07, 3.22, 2.34, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  13.640,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.33, 0.13, 0.00, 1.18, 3.97, 2.49, 0.00, 0.20, 0.00, 0.16, 3.34, 2.53, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  13.680,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.12, 0.00, 1.08, 3.95, 2.40, 0.00, 0.27, 0.00, 0.29, 3.47, 2.62, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  13.720,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.15, 0.00, 1.10, 3.99, 2.43, 0.00, 0.18, 0.00, 0.37, 3.42, 2.43, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  13.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.08, 0.00, 1.21, 3.97, 2.48, 0.00, 0.08, 0.00, 0.34, 3.47, 2.39, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  13.800,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.10, 0.00, 1.22, 3.97, 2.44, 0.00, 0.00, 0.00, 0.28, 3.50, 2.27, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  13.840,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.11, 0.00, 1.20, 3.97, 2.32, 0.00, 0.00, 0.00, 0.28, 3.51, 2.35, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
